id,actual_wait div 60000
6535,25.84898949
6536,0
6537,113.8228836
6538,25.043993
6539,3.112265348
6540,41.44309998
6541,123.4232407
6542,21.79586029
6543,0
6544,119.8227158
6545,117.4014359
6546,16.27219391
6547,114.8636703
6548,97.09770966
6549,0
6550,96.57795715
6551,125.8993225
6552,0.342784107
6553,50.70119095
6554,114.7093124
6555,125.2465668
6556,112.9697876
6557,3.128451586
6558,95.36286163
6559,111.7114105
6560,56.25899124
6561,128.208786
6562,1.743394256
6563,119.3706818
6564,103.0947266
6565,42.94952011
6566,112.53479
6567,11.87460613
6568,109.4556808
6569,3.175886393
6570,0.263900101
6571,26.34319878
6572,129.9871521
6573,123.3297501
6574,104.2224274
6575,94.2193985
6576,122.6458893
6577,111.7892838
6578,49.70752335
6579,57.6603508
6580,65.66918182
6581,6.058882236
6582,127.2840424
6583,110.5630264
6584,122.6894531
6585,123.4241638
6586,22.27995682
6587,5.336280823
6588,15.94320965
6589,127.6075668
6590,30.37980843
6591,123.7104111
6592,128.1554871
6593,41.54972458
6594,120.3947906
6595,5.692299366
6596,126.6441803
6597,0
6598,75.88928223
6599,126.6773911
6600,129.3594818
6601,126.7934189
6602,109.9941864
6603,121.4991608
6604,23.67688751
6605,121.6974869
6606,8.632986069
6607,40.90153122
6608,45.78913879
6609,38.65361404
6610,4.921505451
6611,112.9012604
6612,28.08483124
6613,122.5993729
6614,0
6615,8.417637825
6616,47.96738815
6617,119.3262253
6618,1.67505765
6619,79.96007538
6620,51.83378983
6621,5.992483139
6622,55.74054337
6623,1.431534052
6624,102.0933609
6625,45.64308548
6626,116.6530762
6627,92.17073059
6628,2.832600832
6629,122.0338669
6630,123.0205612
6631,37.7107811
6632,0
6633,134.4009857
6634,113.2124252
6635,38.83202362
6636,114.3700714
6637,80.80551147
6638,0.627846479
6639,125.8691559
6640,2.31347537
6641,33.32909775
6642,126.7344894
6643,114.2430267
6644,0.524787784
6645,116.9745102
6646,27.78772926
6647,113.2699814
6648,113.7756271
6649,38.64048767
6650,113.7756271
6651,64.29441833
6652,39.72208023
6653,2.300109386
6654,97.0164566
6655,114.589798
6656,4.325501442
6657,104.4520416
6658,95.80693817
6659,50.883461
6660,6.043279648
6661,0.041488975
6662,94.9329071
6663,93.76857758
6664,93.76857758
6665,93.76857758
6666,93.76857758
6667,5.961458683
6668,63.56462479
6669,93.76857758
6670,94.9329071
6671,11.55434513
6672,35.71369171
6673,93.76857758
6674,7.026832104
6675,100.2277069
6676,87.21343994
6677,0.214156389
6678,89.86370087
6679,38.20232773
6680,27.50881767
6681,86.38150024
6682,0.18086037
6683,54.62154007
6684,86.10715485
6685,87.31468201
6686,10.99752617
6687,83.92607117
6688,0
6689,2.222710609
6690,0.664777517
6691,83.88252258
6692,56.83908844
6693,36.72460938
6694,87.07656097
6695,0
6696,131.0776978
6697,91.63277435
6698,85.88601685
6699,46.07561493
6700,29.51094055
6701,91.25293732
6702,91.16259003
6703,91.16259003
6704,98.06346893
6705,92.861763
6706,11.98836231
6707,92.31608582
6708,55.17355347
6709,60.92089081
6710,92.31608582
6711,1.524422288
6712,92.84578705
6713,116.8785858
6714,92.80839539
6715,38.60953903
6716,25.93822098
6717,27.15262222
6718,135.0599365
6719,25.44675064
6720,36.87013245
6721,1.172783852
6722,84.29879761
6723,35.2011795
6724,43.61176682
6725,92.69774628
6726,116.9393692
6727,92.69774628
6728,114.0768509
6729,51.72119904
6730,0.970184803
6731,0.855006933
6732,6.752961159
6733,4.090082169
6734,2.782290459
6735,40.74240112
6736,2.831442833
6737,6.558196545
6738,0.045194775
6739,7.013480186
6740,46.08018875
6741,93.70287323
6742,3.537682056
6743,101.5424957
6744,86.64765167
6745,96.90818024
6746,93.28980255
6747,123.058075
6748,1.975620866
6749,37.21145248
6750,40.65671921
6751,36.92708588
6752,97.27289581
6753,94.86651611
6754,97.6618576
6755,95.50315857
6756,51.94321442
6757,94.06608582
6758,24.07026863
6759,94.44355774
6760,91.09577942
6761,40.54317856
6762,37.32633591
6763,83.2121048
6764,116.2814331
6765,7.037092209
6766,83.2121048
6767,56.77209473
6768,88.46242523
6769,0.598247349
6770,85.75365448
6771,66.77622223
6772,76.63048553
6773,80.59046936
6774,0
6775,35.63157654
6776,0
6777,78.70333099
6778,78.70333099
6779,0.448857546
6780,78.70333099
6781,34.70872116
6782,79.00058746
6783,80.07434082
6784,53.18953323
6785,64.29704285
6786,72.90670013
6787,0.02864334
6788,73.1381073
6789,0
6790,73.1381073
6791,26.57727242
6792,73.1381073
6793,65.77404785
6794,26.41671371
6795,73.04776001
6796,73.04776001
6797,0.118148863
6798,34.02587509
6799,106.4840393
6800,1.048265815
6801,34.79685974
6802,1.048265815
6803,73.98963165
6804,27.4087429
6805,65.82299805
6806,0.476379931
6807,103.9521866
6808,7.191791058
6809,0.441087902
6810,69.21887207
6811,76.92295837
6812,3.106492758
6813,41.73445129
6814,4.762497425
6815,76.63908386
6816,0.731566012
6817,40.97146606
6818,0.364987761
6819,12.8102417
6820,88.491745
6821,2.124699593
6822,76.26104736
6823,5.769457817
6824,65.47770691
6825,76.26104736
6826,76.07787323
6827,41.11031342
6828,65.52146912
6829,0.352344722
6830,66.69184875
6831,92.5220108
6832,59.78051758
6833,76.39051819
6834,76.39051819
6835,27.76396751
6836,4.76444149
6837,2.342651844
6838,76.39051819
6839,69.74468994
6840,1.502478242
6841,41.28855133
6842,110.2868042
6843,58.06113815
6844,25.01725578
6845,5.217162609
6846,81.75351715
6847,25.31685257
6848,36.16744614
6849,24.81767082
6850,23.44664383
6851,105.3727722
6852,74.9842453
6853,84.63220215
6854,40.35953903
6855,65.81768799
6856,23.58445358
6857,69.65498352
6858,40.80653763
6859,63.06570816
6860,69.65498352
6861,98.80049896
6862,1.314202309
6863,76.23836517
6864,2.373321533
6865,2.468488693
6866,64.81951141
6867,0.267822027
6868,53.11970901
6869,67.42705536
6870,67.42705536
6871,32.67121506
6872,36.44760895
6873,67.42705536
6874,1.574645162
6875,38.72893906
6876,76.13884735
6877,77.31734467
6878,2.353365898
6879,24.04082298
6880,42.86001968
6881,27.29247093
6882,63.15953064
6883,53.17839432
6884,52.31135941
6885,25.95852661
6886,36.8850441
6887,59.34934235
6888,59.34934235
6889,11.56223202
6890,59.34934235
6891,18.33603477
6892,68.13639069
6893,46.47433853
6894,59.25852203
6895,59.25852203
6896,59.25852203
6897,23.6741581
6898,59.25852203
6899,48.38862228
6900,2.955055475
6901,59.73056793
6902,59.44668579
6903,0.452602029
6904,50.87075043
6905,52.06258392
6906,50.43262482
6907,29.71590996
6908,87.71105957
6909,24.08134651
6910,38.63784409
6911,58.89556503
6912,62.49711609
6913,0.580085993
6914,57.22383499
6915,0
6916,59.02504349
6917,60.32493973
6918,60.32493973
6919,52.11322403
6920,45.40184402
6921,58.41972351
6922,58.41972351
6923,56.99856186
6924,56.99856186
6925,2.382424593
6926,56.32283401
6927,56.47075272
6928,0
6929,100.5767899
6930,53.60812759
6931,50.65272903
6932,51.07631683
6933,49.29961777
6934,50.37338638
6935,34.28679276
6936,33.73575974
6937,35.12837219
6938,1.04943049
6939,39.69063568
6940,34.53066635
6941,34.44031906
6942,34.44546127
6943,42.24390411
6944,0.110563576
6945,34.16540146
6946,4.826534748
6947,4.708306313
6948,19.41247177
6949,25.67012024
6950,25.67012024
6951,25.51613998
6952,25.79959679
6953,0
6954,14.4949379
6955,20.14795113
6956,12.10364914
6957,23.78835297
6958,0
6959,9.338083267
6960,0.715894997
6961,0
6962,0
6963,0
6964,5.180086613
6965,0
6966,27.5959053
6967,16.18200874
6968,5.757347107
6969,6.430513859
6970,29.13471794
6971,9.558390617
6972,14.39100266
6973,29.56243896
6974,28.61721992
6975,16.72987747
6976,14.39100266
6977,0
6978,14.35585022
6979,19.29611778
6980,0
6981,20.09150314
6982,29.53481865
6983,34.07273483
6984,17.60895729
6985,17.53912926
6986,11.41729164
6987,37.43477249
6988,23.00673294
6989,2.078514814
6990,49.72369385
6991,42.46067429
6992,30.91183853
6993,0
6994,42.51416397
6995,49.07639313
6996,12.24075699
6997,2.450554848
6998,43.52727509
6999,9.068297386
7000,36.91641998
7001,7.303368092
7002,15.76977444
7003,18.1123867
7004,4.388549805
7005,37.0136261
7006,36.5060463
7007,53.93026733
7008,49.9670639
7009,53.45259476
7010,36.92134476
7011,47.86646271
7012,47.58501434
7013,55.3365097
7014,47.11063766
7015,10.73741531
7016,5.18066597
7017,46.21183395
7018,0
7019,54.41788864
7020,19.93899345
7021,19.94012642
7022,0
7023,63.49572372
7024,0.315605402
7025,52.04692078
7026,0
7027,2.134976864
7028,90.57828522
7029,50.05570221
7030,2.550007343
7031,25.51769447
7032,10.66270542
7033,13.43727684
7034,36.30028534
7035,70.37463379
7036,51.00596237
7037,65.19207001
7038,51.44603729
7039,65.25315094
7040,7.454283714
7041,1.650863886
7042,63.27942657
7043,50.30470657
7044,33.20806885
7045,51.88433075
7046,33.55446243
7047,1.840994835
7048,80.90125275
7049,0.020509481
7050,64.25157166
7051,1.780809879
7052,22.75802422
7053,81.38800049
7054,84.94490814
7055,72.06220245
7056,82.53491974
7057,85.59649658
7058,72.61130524
7059,2.295432568
7060,80.73786163
7061,0
7062,83.06210327
7063,54.27926254
7064,54.51383591
7065,10.24840832
7066,39.88673401
7067,29.49983788
7068,71.09125519
7069,55.16640854
7070,0
7071,21.33244324
7072,55.44338989
7073,9.932072639
7074,0
7075,54.91737747
7076,88.41969299
7077,10.07099819
7078,92.35398102
7079,18.63502312
7080,67.03076935
7081,92.35398102
7082,0
7083,42.43714905
7084,3.314632893
7085,84.35056305
7086,69.26108551
7087,9.013659477
7088,6.838450909
7089,8.537427902
7090,87.74907684
7091,0.117011011
7092,44.31858444
7093,89.12666321
7094,6.733174801
7095,66.14859772
7096,0.966520667
7097,34.09453583
7098,0
7099,0.347210556
7100,104.8026276
7101,8.165243149
7102,81.33463287
7103,3.082433224
7104,70.35316467
7105,103.6626129
7106,71.74253082
7107,88.13902283
7108,96.29330444
7109,88.32804871
7110,69.41588593
7111,14.45044327
7112,52.74079895
7113,13.08049011
7114,15.27798271
7115,76.71879578
7116,74.67274475
7117,89.81106567
7118,80.06374359
7119,12.73552704
7120,11.07499218
7121,12.07931423
7122,0.284171164
7123,99.90903473
7124,14.76158142
7125,43.9279213
7126,4.181785583
7127,11.93468761
7128,110.9952621
7129,55.8225975
7130,67.45709229
7131,81.28314972
7132,107.3318787
7133,101.6473923
7134,95.87336731
7135,18.25221443
7136,0.847434282
7137,38.08699036
7138,107.1994705
7139,11.3087616
7140,105.7542038
7141,104.1260071
7142,8.97790432
7143,0.340447605
7144,113.4314117
7145,102.2533722
7146,100.8555222
7147,176.2838135
7148,109.3492126
7149,112.2857285
7150,0.9239766
7151,17.95153236
7152,10.24756145
7153,38.76528931
7154,40.87176895
7155,40.87176895
7156,101.7999496
7157,110.643837
7158,94.03489685
7159,38.70637894
7160,112.5233841
7161,102.2533722
7162,93.40339661
7163,40.29248428
7164,11.91921616
7165,0.334718794
7166,0.86129868
7167,2.769944906
7168,11.62571239
7169,113.2564926
7170,1.698836923
7171,16.24708939
7172,26.02833939
7173,0.196727693
7174,2.333340168
7175,18.3062439
7176,113.9891968
7177,12.08695412
7178,104.4053497
7179,97.06054688
7180,109.4057236
7181,117.6586685
7182,117.6586685
7183,77.41936493
7184,1.935878396
7185,4.298355103
7186,2.085363388
7187,16.65238953
7188,109.7129288
7189,13.3825655
7190,113.9825439
7191,13.17364407
7192,13.40613747
7193,115.7892151
7194,2.002127886
7195,13.62628078
7196,23.61347961
7197,2.117843866
7198,105.299736
7199,112.4927139
7200,0.360563159
7201,4.507181168
7202,12.80883598
7203,22.31418228
7204,1.843575001
7205,1.696492195
7206,1.940066218
7207,115.3984375
7208,2.318850517
7209,2.576889038
7210,114.3893356
7211,116.0624237
7212,108.9499664
7213,112.4842606
7214,70.84957886
7215,85.46891785
7216,0.053624213
7217,110.9530945
7218,14.78084564
7219,12.26461887
7220,82.25328064
7221,89.11528778
7222,12.33000565
7223,66.14115143
7224,107.6001892
7225,96.54264069
7226,96.43437958
7227,8.961169243
7228,42.45827103
7229,42.45827103
7230,0.150658071
7231,11.92796326
7232,32.1512146
7233,22.02546692
7234,21.65634346
7235,115.5131912
7236,96.28691101
7237,96.28691101
7238,99.02838135
7239,78.92557526
7240,29.16851807
7241,28.86462784
7242,124.8163376
7243,68.67884064
7244,1.51668644
7245,125.5443039
7246,46.09831619
7247,0.764782846
7248,27.19832802
7249,108.3928146
7250,20.56285095
7251,0.280852497
7252,112.1373825
7253,19.00059509
7254,125.0348129
7255,0.415086001
7256,2.074809074
7257,121.6742172
7258,19.66490555
7259,0.489955008
7260,1.927008152
7261,0.220941395
7262,131.8330231
7263,115.6769943
7264,127.3952713
7265,109.7416077
7266,25.73523712
7267,20.37047958
7268,1.216217756
7269,19.51786232
7270,18.2013855
7271,42.87573242
7272,16.32691956
7273,124.4255676
7274,0.53766638
7275,11.57450867
7276,73.14631653
7277,64.22429657
7278,113.9776154
7279,134.3121185
7280,46.67763901
7281,4.133426666
7282,0.568993032
7283,0.522397399
7284,102.6650848
7285,1.048375845
7286,0.522397399
7287,16.59861183
7288,18.44382095
7289,123.8779373
7290,47.4381218
7291,11.29220772
7292,111.5537033
7293,0.502689064
7294,47.6642189
7295,47.6642189
7296,114.4562302
7297,116.3205261
7298,125.7934418
7299,1.060812473
7300,12.96161556
7301,0.715770006
7302,29.15520287
7303,126.1298523
7304,1.157018661
7305,113.8656998
7306,32.11420822
7307,45.53820801
7308,122.7573395
7309,125.2343826
7310,23.19255638
7311,125.2343826
7312,41.2132988
7313,0.682113469
7314,0.64225632
7315,11.93927765
7316,76.30760193
7317,11.30745316
7318,0.787096143
7319,111.6101074
7320,81.62240601
7321,106.8799133
7322,0.97706759
7323,0.894191325
7324,4.747873783
7325,120.0019531
7326,10.85435581
7327,124.9848022
7328,2.127771854
7329,0.466432989
7330,48.79172516
7331,0.746083856
7332,25.55046272
7333,0.341456473
7334,129.3576355
7335,16.75261116
7336,70.66692352
7337,116.4185715
7338,59.35905457
7339,28.28931618
7340,119.0960312
7341,22.14360046
7342,91.27278137
7343,0.582825124
7344,1.113161564
7345,1.113161564
7346,91.34523773
7347,7.901903152
7348,39.55862045
7349,91.34845734
7350,0
7351,79.86075592
7352,27.83371544
7353,0.511530101
7354,99.79496765
7355,114.3194656
7356,89.54761505
7357,0.752560258
7358,0.427120119
7359,89.54761505
7360,89.54761505
7361,89.54761505
7362,76.26683044
7363,80.46453094
7364,0
7365,57.33768082
7366,89.29356384
7367,89.29356384
7368,0.10510397
7369,52.1112709
7370,93.16891479
7371,89.52442932
7372,2.419421196
7373,32.75692368
7374,54.70093155
7375,107.2373123
7376,46.14916992
7377,79.91616058
7378,34.61577225
7379,65.88643646
7380,63.31070328
7381,0.4900769
7382,3.239126921
7383,34.61577225
7384,59.62784958
7385,0
7386,62.86806107
7387,3.067413092
7388,0.769021094
7389,62.47006989
7390,0
7391,62.47006989
7392,62.47006989
7393,21.81407356
7394,4.111499786
7395,66.25145721
7396,61.99427032
7397,63.31276321
7398,76.99469757
7399,50.78643417
7400,62.80263138
7401,53.77714157
7402,0
7403,33.5396347
7404,0.721078932
7405,58.90060806
7406,85.97133636
7407,0.546102405
7408,85.7902298
7409,76.009552
7410,86.86871338
7411,0
7412,0
7413,0.234608412
7414,85.88858032
7415,0
7416,0.018431216
7417,75.69849396
7418,0
7419,71.98205566
7420,115.4860611
7421,0
7422,22.04469299
7423,2.089784622
7424,30.13495827
7425,23.33528709
7426,97.584198
7427,26.99158859
7428,22.40903091
7429,100.6388779
7430,0
7431,69.88345337
7432,42.7039566
7433,24.00758171
7434,58.99070358
7435,89.09762573
7436,33.01570129
7437,23.15628815
7438,48.25978851
7439,13.51127052
7440,105.5144958
7441,0
7442,16.2146492
7443,23.20893288
7444,22.22650528
7445,13.26934814
7446,2.201309919
7447,4.048499107
7448,94.42991638
7449,1.480380058
7450,29.0354023
7451,0
7452,29.0354023
7453,25.85798645
7454,1.124321938
7455,1.162170529
7456,57.95890045
7457,96.12175751
7458,143.022995
7459,29.90278053
7460,13.92766285
7461,3.352373362
7462,3.944894314
7463,4.39144516
7464,49.15545273
7465,66.9688797
7466,25.91220093
7467,65.21211243
7468,65.21002197
7469,59.40159225
7470,64.92172241
7471,64.92172241
7472,12.04046631
7473,64.92172241
7474,23.77062225
7475,4.283399582
7476,64.92172241
7477,2.706038952
7478,22.017416
7479,34.98548508
7480,0
7481,31.55196381
7482,58.43651199
7483,15.22070122
7484,23.5734005
7485,0
7486,0
7487,64.16932678
7488,0.118434727
7489,64.45762634
7490,31.65075493
7491,15.33490372
7492,48.98003006
7493,61.85481644
7494,64.05490112
7495,6.436790943
7496,30.60494804
7497,2.815589905
7498,50.86358261
7499,0.345854819
7500,78.10045624
7501,44.67582321
7502,8.571055412
7503,23.51112938
7504,94.10629272
7505,68.69235992
7506,90.28125
7507,4.001848698
7508,49.68452072
7509,12.47691631
7510,93.1798172
7511,42.59355927
7512,29.70640373
7513,56.40499496
7514,57.61302948
7515,12.90624523
7516,68.41176605
7517,55.85895538
7518,27.99469948
7519,13.97234917
7520,18.28251076
7521,0.492660046
7522,28.37227631
7523,93.76176453
7524,84.20278931
7525,89.72361755
7526,93.68487549
7527,23.77500534
7528,1.116484404
7529,1.680337906
7530,76.25216675
7531,6.499958038
7532,1.39888823
7533,59.28008652
