id,actual_wait div 60000
32104,115.8623428
32105,115.8623428
32106,115.8623428
32107,115.8623428
32108,115.8623428
32109,115.8623428
32110,115.8623428
32111,115.8623428
32112,123.3639221
32113,115.8623428
32114,115.8623428
32115,106.4738312
32116,115.8623428
32117,115.8623428
32118,115.8623428
32119,115.8623428
32120,115.8623428
32121,115.8623428
32122,115.8623428
32123,115.8623428
32124,115.8623428
32125,115.8623428
32126,115.8623428
32127,115.8623428
32128,115.8623428
32129,115.8623428
32130,115.8623428
32131,115.8623428
32132,115.8623428
32133,115.8623428
32134,115.8623428
32135,115.8623428
32136,115.8623428
32137,115.8623428
32138,115.8623428
32139,115.8623428
32140,115.8623428
32141,115.8623428
32142,115.8623428
32143,115.8623428
32144,115.8623428
32145,115.8623428
32146,114.1208115
32147,118.7536697
32148,115.8623428
32149,115.8623428
32150,115.8623428
32151,115.8623428
32152,118.7536697
32153,117.8240662
32154,12.6177578
32155,115.8623428
32156,115.8623428
32157,115.8623428
32158,115.8623428
32159,23.47901726
32160,115.8623428
32161,115.8623428
32162,22.30339622
32163,14.88093662
32164,13.14322662
32165,14.62200165
32166,20.2822361
32167,13.14322662
32168,13.14322662
32169,14.62200165
32170,21.76101494
32171,22.12448692
32172,26.9618206
32173,20.2822361
32174,16.58283806
32175,20.15052605
32176,15.18034172
32177,13.14322662
32178,13.14322662
32179,20.32378197
32180,26.0267086
32181,14.36670303
32182,18.57635117
32183,13.77698231
32184,6.731365681
32185,9.198225021
32186,6.731365681
32187,19.75909805
32188,24.42982292
32189,6.731365681
32190,7.167826176
32191,19.75909805
32192,9.198225021
32193,25.26475334
32194,25.05205917
32195,31.96751785
32196,31.96751785
32197,24.9219017
32198,0
32199,0
32200,0
32201,50.75643158
32202,46.78480911
32203,56.02305984
32204,52.7830925
32205,85.65077972
32206,46.78480911
32207,69.73516083
32208,54.83475113
32209,46.78480911
32210,74.0386734
32211,87.36495972
32212,71.62108612
32213,89.25088501
32214,46.78480911
32215,77.61937714
32216,56.17331696
32217,77.63877869
32218,69.73516083
32219,70.77320862
32220,63.60465622
32221,49.53702927
32222,74.3733139
32223,85.98542023
32224,74.3733139
32225,49.53702927
32226,74.3733139
32227,83.6098175
32228,77.61152649
32229,83.62921906
32230,77.61152649
32231,77.61152649
32232,100.2145309
32233,88.60242462
32234,83.45223236
32235,2.881173134
32236,82.58473206
32237,2.142104626
32238,65.15539551
32239,82.58473206
32240,94.60071564
32241,94.60071564
32242,2.881173134
32243,82.58473206
32244,63.76613998
32245,73.15465546
32246,113.7875977
32247,71.81608582
32248,3.1113379
32249,69.76443481
32250,57.74845123
32251,85.00231934
32252,78.98462677
32253,92.21526337
32254,0
32255,99.92208099
32256,88.60242462
32257,17.77068138
32258,16.86714172
32259,40.72684479
32260,92.71479034
32261,92.71479034
32262,17.03161049
32263,18.39291763
32264,3.1113379
32265,90.63467407
32266,92.50497437
32267,82.29351044
32268,87.49176025
32269,90.63467407
32270,0
32271,88.60242462
32272,18.30522156
32273,101.1634293
32274,63.74673843
32275,0
32276,0
32277,26.49767685
32278,0
32279,90.59673309
32280,88.56739807
32281,40.72684479
32282,82.58473206
32283,108.9704285
32284,88.60242462
32285,0
32286,0
32287,94.21839142
32288,88.58302307
32289,90.63467407
32290,57.74845123
32291,85.8609848
32292,3.038088083
32293,0
32294,3.038088083
32295,28.99086571
32296,63.05245209
32297,123.5145874
32298,123.0797272
32299,8.317317963
32300,111.4482193
32301,109.7534485
32302,80.07406616
32303,80.07406616
32304,107.3358612
32305,113.3535538
32306,118.9479599
32307,107.3358612
32308,105.4499359
32309,109.7340393
32310,63.05245209
32311,110.5818329
32312,124.9656525
32313,3.268866062
32314,121.4034882
32315,98.96949768
32316,118.9695206
32317,123.0797272
32318,103.7357559
32319,116.9663849
32320,4.707796097
32321,8.329080582
32322,92.09004974
32323,124.9656525
32324,36.61691284
32325,115.3857956
32326,86.07235718
32327,82.26899719
32328,9.286553383
32329,23.94589424
32330,116.5995255
32331,115.3857956
32332,131.334198
32333,107.3358612
32334,115.7517319
32335,8.317317963
32336,111.7856903
32337,4.477630615
32338,3.268866062
32339,107.3358612
32340,124.9656525
32341,23.94589424
32342,124.9656525
32343,0.882254422
32344,3.268866062
32345,3.268866062
32346,136.9622955
32347,112.9994202
32348,3.268866062
32349,7.387449265
32350,115.7517319
32351,23.98218155
32352,109.7340393
32353,124.9656525
32354,19.40342331
32355,8.329080582
32356,32.68464661
32357,124.9656525
32358,124.9656525
32359,23.94589424
32360,82.26899719
32361,124.9656525
32362,0
32363,128.5143433
32364,23.84082413
32365,3.268866062
32366,23.21858788
32367,138.5021667
32368,111.4676285
32369,117.4659119
32370,115.6745529
32371,63.05245209
32372,119.0014114
32373,128.7333069
32374,4.477630615
32375,121.4034882
32376,113.3341446
32377,121.4034882
32378,107.3358612
32379,124.9656525
32380,29.77971649
32381,121.4034882
32382,34.66621399
32383,9.056386948
32384,3.268866062
32385,113.3535538
32386,0
32387,113.3341446
32388,121.4240494
32389,115.8102341
32390,112.2101288
32391,127.0400162
32392,65.52854156
32393,105.060791
32394,88.54844666
32395,109.8046494
32396,2.476282597
32397,98.19254303
32398,7.536497593
32399,65.75931549
32400,0
32401,88.79862213
32402,111.7027588
32403,92.16944122
32404,88.79862213
32405,8.493968964
32406,88.79862213
32407,88.79862213
32408,96.20555878
32409,103.5273056
32410,96.20555878
32411,0
32412,2.476282597
32413,96.20555878
32414,65.75931549
32415,4.349699974
32416,96.20555878
32417,90.18786621
32418,96.20555878
32419,115.6586914
32420,65.75931549
32421,8.263803482
32422,41.60173798
32423,100.6020966
32424,2.476282597
32425,107.6666412
32426,90.18786621
32427,96.20555878
32428,96.20555878
32429,88.79862213
32430,4.661705017
32431,4.349699974
32432,82.78092957
32433,22.42600441
32434,96.20555878
32435,96.20555878
32436,65.75931549
32437,33.87363434
32438,96.58795929
32439,23.15331078
32440,115.6586914
32441,39.89131546
32442,2.476282597
32443,96.20555878
32444,34.6009407
32445,98.18713379
32446,88.79862213
32447,96.20555878
32448,22.24977303
32449,96.20555878
32450,33.87363434
32451,65.75931549
32452,96.20555878
32453,2.476282597
32454,2.476282597
32455,107.8656998
32456,2.476282597
32457,5.184633255
32458,7.524734497
32459,96.20555878
32460,96.20555878
32461,2.476282597
32462,94.79811859
32463,2.476282597
32464,22.42600441
32465,96.20555878
32466,23.15331078
32467,65.75931549
32468,2.476282597
32469,8.493968964
32470,2.476282597
32471,23.28380013
32472,9.045502663
32473,100.1915588
32474,65.75931549
32475,95.97478485
32476,3.454268932
32477,28.03667831
32478,95.97478485
32479,95.97478485
32480,2.245504379
32481,66.74367523
32482,100.6020966
32483,10.26063251
32484,131.360611
32485,4.349699974
32486,103.7071381
32487,23.15331078
32488,119.3432159
32489,0
32490,66.97444916
32491,96.20555878
32492,66.97444916
32493,96.20555878
32494,8.263803482
32495,3.68504715
32496,8.493968964
32497,66.97444916
32498,37.95943069
32499,34.16891861
32500,2.476282597
32501,4.349699974
32502,8.493968964
32503,21.99284744
32504,0
32505,90.18786621
32506,90.18786621
32507,0
32508,96.20555878
32509,8.493968964
32510,4.349699974
32511,90.18786621
32512,8.493968964
32513,9.595979691
32514,117.669342
32515,96.20555878
32516,2.476282597
32517,90.18786621
32518,103.8460159
32519,96.20555878
32520,6.681820393
32521,0
32522,96.20555878
32523,96.20555878
32524,110.214241
32525,83.89426422
32526,8.263803482
32527,96.44560242
32528,2.476282597
32529,40.25382996
32530,15.61366272
32531,96.20555878
32532,96.20555878
32533,8.263803482
32534,22.41424179
32535,8.493968964
32536,96.20555878
32537,66.97444916
32538,96.20555878
32539,83.80257416
32540,90.18786621
32541,21.12189293
32542,0
32543,5.184633255
32544,21.12189293
32545,2.476282597
32546,96.20555878
32547,90.18786621
32548,90.93639374
32549,8.263803482
32550,110.0427246
32551,23.03647804
32552,3.68504715
32553,4.349699974
32554,88.79862213
32555,18.57455254
32556,88.79862213
32557,22.98884201
32558,66.97444916
32559,36.36735535
32560,82.78092957
32561,66.97444916
32562,66.97444916
32563,35.58405304
32564,27.32146645
32565,66.97444916
32566,37.33719635
32567,88.79862213
32568,34.6009407
32569,66.97444916
32570,90.97414398
32571,130.5677185
32572,96.20555878
32573,103.7264328
32574,27.59015465
32575,22.24977303
32576,96.20555878
32577,96.20555878
32578,2.476282597
32579,34.49517822
32580,36.06918335
32581,66.74367523
32582,23.87133789
32583,114.3633118
32584,34.89905167
32585,95.97478485
32586,3.684434414
32587,95.97478485
32588,22.80976677
32589,96.20555878
32590,34.72595978
32591,2.476282597
32592,90.18786621
32593,96.20555878
32594,96.20555878
32595,4.549138546
32596,0.894299924
32597,4.549138546
32598,35.12983322
32599,96.20555878
32600,20.0539856
32601,90.18786621
32602,90.18786621
32603,2.476282597
32604,88.79862213
32605,96.20555878
32606,34.46903992
32607,6.048725128
32608,96.20555878
32609,2.476282597
32610,24.84118462
32611,24.10211563
32612,24.84118462
32613,98.1672821
32614,4.549138546
32615,2.476282597
32616,96.20555878
32617,0
32618,96.20555878
32619,90.18786621
32620,5.213790894
32621,35.64561462
32622,28.45424652
32623,66.97444916
32624,26.2983532
32625,31.90287781
32626,5.213790894
32627,2.476282597
32628,88.79862213
32629,24.4674263
32630,24.84118462
32631,96.20555878
32632,111.7027588
32633,96.20555878
32634,2.476282597
32635,96.20555878
32636,96.20555878
32637,66.97444916
32638,28.45424652
32639,24.11387825
32640,96.20555878
32641,96.20555878
32642,96.20555878
32643,24.11387825
32644,35.12983322
32645,96.20555878
32646,110.214241
32647,2.476282597
32648,96.20555878
32649,96.20555878
32650,2.476282597
32651,14.64481068
32652,88.79862213
32653,66.97444916
32654,105.9039764
32655,96.20555878
32656,24.10211563
32657,3.915212631
32658,96.20555878
32659,90.18786621
32660,2.476282597
32661,11.12472343
32662,22.80976677
32663,8.179535866
32664,96.20555878
32665,25.67611694
32666,28.3939991
32667,28.6626873
32668,96.20555878
32669,5.213790894
32670,96.20555878
32671,22.80976677
32672,24.10211563
32673,0
32674,2.348058224
32675,87.81905365
32676,6.624271393
32677,5.085566521
32678,87.38259125
32679,6.187810898
32680,87.38259125
32681,87.38259125
32682,91.99284363
32683,78.1513443
32684,87.38259125
32685,1.91159749
32686,87.38259125
32687,3.984454155
32688,83.10637665
32689,10.56003952
32690,8.56320858
32691,0
32692,4.649106026
32693,69.89258575
32694,1.609054327
32695,1.91159749
32696,87.38259125
32697,81.31422424
32698,69.89258575
32699,61.23152924
32700,87.38259125
32701,7.824141026
32702,6.187810898
32703,87.38259125
32704,14.83625221
32705,51.80918503
32706,83.10637665
32707,1.91159749
32708,0
32709,27.8136425
32710,23.28824997
32711,1.91159749
32712,4.649106026
32713,24.2765007
32714,87.38259125
32715,87.38259125
32716,36.70723724
32717,3.984454155
32718,23.54919434
32719,23.53743172
32720,87.38259125
32721,87.38259125
32722,87.38259125
32723,3.984454155
32724,23.53743172
32725,87.38259125
32726,5.484039783
32727,6.187810898
32728,6.187810898
32729,61.23152924
32730,23.54919434
32731,81.31422424
32732,30.84114647
32733,88.96120453
32734,87.38259125
32735,1.91159749
32736,5.511588097
32737,29.28654099
32738,24.2765007
32739,1.91159749
32740,36.16950607
32741,94.85917664
32742,83.10637665
32743,9.92628479
32744,104.2998047
32745,6.187810898
32746,23.54919434
32747,46.89498138
32748,87.38259125
32749,61.23152924
32750,51.40922546
32751,55.48023224
32752,6.187810898
32753,83.10637665
32754,46.1938591
32755,25.79516411
32756,54.50586319
32757,63.93644714
32758,19.72423744
32759,63.93644714
32760,19.67815018
32761,1.91159749
32762,25.41894341
32763,63.49998474
32764,80.19439697
32765,1.91159749
32766,35.22250366
32767,63.49998474
32768,26.04117966
32769,25.51480675
32770,48.14321136
32771,63.49998474
32772,63.49998474
32773,25.52656937
32774,48.14321136
32775,4.415341854
32776,63.49998474
32777,1.91159749
32778,64.27070618
32779,4.649106026
32780,1.91159749
32781,63.49998474
32782,63.49998474
32783,0
32784,63.49998474
32785,24.67987442
32786,1.91159749
32787,63.49998474
32788,24.33885956
32789,72.30553436
32790,63.49998474
32791,269.9789734
32792,26.04117966
32793,63.49998474
32794,4.415341854
32795,63.49998474
32796,63.49998474
32797,1.91159749
32798,0
32799,0
32800,47.81441498
32801,0
32802,63.49998474
32803,48.4016037
32804,63.49998474
32805,60.99624252
32806,25.52656937
32807,63.49998474
32808,63.49998474
32809,53.0147438
32810,63.49998474
32811,27.1260643
32812,0
32813,63.49998474
32814,68.11024475
32815,63.49998474
32816,58.53262711
32817,63.49998474
32818,0
32819,3.984454155
32820,63.49998474
32821,1.91159749
32822,53.0147438
32823,6.981226921
32824,25.41894341
32825,63.49998474
32826,63.49998474
32827,63.49998474
32828,63.49998474
32829,63.49998474
32830,60.99624252
32831,0
32832,1.91159749
32833,0
32834,68.11024475
32835,5.511588097
32836,0
32837,63.49998474
32838,75.80406189
32839,27.18361664
32840,40.49720764
32841,60.99624252
32842,1.91159749
32843,64.27070618
32844,21.22763824
32845,63.49998474
32846,267.2034302
32847,63.49998474
32848,63.49998474
32849,43.01978302
32850,48.14321136
32851,36.6807518
32852,24.03691483
32853,4.006147385
32854,19.21106148
32855,0
32856,51.03435898
32857,51.03435898
32858,48.14321136
32859,18.20835686
32860,51.03435898
32861,46.11276245
32862,51.03435898
32863,0.832178116
32864,23.61221695
32865,22.09729576
32866,25.17445564
32867,51.99208069
32868,13.47385406
32869,48.14321136
32870,34.97558975
32871,18.20835686
32872,17.93966866
32873,0.832178116
32874,51.03435898
32875,78.50869751
32876,51.03435898
32877,55.90714645
32878,51.03435898
32879,51.03435898
32880,51.03435898
32881,5.511588097
32882,24.33952332
32883,5.511588097
32884,48.14321136
32885,48.14321136
32886,51.03435898
32887,3.569687128
32888,52.55755997
32889,61.80086136
32890,53.38029099
32891,2.905034781
32892,48.14321136
32893,51.03435898
32894,31.79353905
32895,55.64460754
32896,52.55755997
32897,24.96175957
32898,36.7820282
32899,2.905034781
32900,32.53261185
32901,51.03435898
32902,0.832178116
32903,25.31871414
32904,48.14321136
32905,51.03435898
32906,51.03435898
32907,51.03435898
32908,51.03435898
32909,3.569687128
32910,0
32911,54.39347839
32912,36.23252869
32913,51.03435898
32914,54.39347839
32915,36.23252869
32916,24.77598381
32917,3.569687128
32918,23.61221695
32919,24.22269058
32920,21.4455719
32921,6.536261559
32922,17.41014099
32923,14.46001816
32924,4.404620171
32925,22.62396622
32926,3.569687128
32927,9.895386696
32928,0.210560679
32929,3.341495275
32930,4.006147385
32931,3.569687128
32932,21.83511734
32933,19.57961082
32934,14.69152164
32935,21.83511734
32936,2.905034781
32937,22.54026604
32938,2.905034781
32939,2.905034781
32940,6.612700462
32941,18.13572311
32942,20.03045654
32943,10.56003952
32944,7.200914383
32945,33.59146118
32946,48.92028046
32947,42.33375168
32948,42.33375168
32949,49.10373306
32950,14.57496452
32951,22.76919556
32952,46.68160248
32953,51.55786896
32954,44.28364944
32955,48.63150024
