id,actual_wait div 60000
30929,3.877300262
30930,55.90432739
30931,55.90432739
30932,20.7408371
30933,0
30934,55.90432739
30935,55.90432739
30936,49.86637878
30937,55.90432739
30938,3.877300262
30939,0
30940,89.06130981
30941,285.5260315
30942,3.877300262
30943,285.5260315
30944,285.5260315
30945,285.5260315
30946,26.94317245
30947,285.5260315
30948,285.5260315
30949,0
30950,0
30951,0
30952,285.5260315
30953,285.5260315
30954,0
30955,285.5260315
30956,50.35303497
30957,285.5260315
30958,285.5260315
30959,45.7243576
30960,45.7243576
30961,60.29684448
30962,2.003016472
30963,243.9172821
30964,2.003016472
30965,45.7243576
30966,0.590376139
30967,44.31171799
30968,245.7462158
30969,245.7462158
30970,7.219298363
30971,78.57254791
30972,245.7462158
30973,245.7462158
30974,21.20348167
30975,8.80426693
30976,0
30977,245.7462158
30978,31.49485397
30979,245.7462158
30980,48.18664169
30981,20.7408371
30982,20.36651421
30983,245.7462158
30984,245.7462158
30985,44.31307983
30986,78.57254791
30987,21.57780457
30988,0
30989,245.7462158
30990,7.967299461
30991,49.86637878
30992,245.7462158
30993,0
30994,20.7408371
30995,245.7462158
30996,44.31171799
30997,8.379820824
30998,245.7462158
30999,44.31171799
31000,0
31001,245.7462158
31002,8.379820824
31003,245.7462158
31004,32.17176819
31005,0
31006,19.78471947
31007,20.7408371
31008,44.31307983
31009,0
31010,20.7408371
31011,7.983970165
31012,20.7408371
31013,20.7408371
31014,0
31015,49.86637878
31016,35.41701126
31017,20.36651421
31018,7.219298363
31019,20.7408371
31020,20.7408371
31021,0
31022,0
31023,0
31024,0
31025,0
31026,20.7408371
31027,0
31028,0
31029,0
31030,0
31031,0
31032,0
31033,7.983970165
31034,8.379820824
31035,0
31036,8.379820824
31037,0
31038,0
31039,0
31040,0
31041,0
31042,8.00549984
31043,8.379820824
31044,7.219298363
31045,60.83010101
31046,25.73205948
31047,53.13969421
31048,59.10437775
31049,53.13969421
31050,59.10437775
31051,58.43657684
31052,58.43657684
31053,26.09148788
31054,58.43657684
31055,94.04841614
31056,92.10477448
31057,92.10477448
31058,92.10477448
31059,0
31060,0
31061,59.6290741
31062,92.10477448
31063,0
31064,97.40833282
31065,0
31066,98.45539093
31067,114.0850067
31068,74.48925781
31069,53.90949249
31070,98.98732758
31071,103.7783737
31072,0
31073,0
31074,1.607980967
31075,0
31076,103.7783737
31077,103.7783737
31078,95.01557159
31079,0
31080,0
31081,103.7783737
31082,103.7783737
31083,0
31084,2.001199722
31085,0
31086,0
31087,0
31088,103.7783737
31089,101.4443436
31090,103.7783737
31091,103.7783737
31092,103.7783737
31093,103.7783737
31094,103.7783737
31095,103.7783737
31096,109.1976166
31097,0
31098,96.17609406
31099,103.7783737
31100,103.7783737
31101,103.7783737
31102,103.7783737
31103,96.17609406
31104,96.17609406
31105,105.7220154
31106,105.7220154
31107,0
31108,96.17609406
31109,0
31110,103.7783737
31111,116.5721741
31112,0
31113,7.472846985
31114,5.641427994
31115,21.98745918
31116,22.16470718
31117,6.821629524
31118,119.4309692
31119,72.01908875
31120,111.8286896
31121,4.990210533
31122,0
31123,111.8286896
31124,21.33624077
31125,117.0969391
31126,21.33624077
31127,117.0969391
31128,107.5510178
31129,72.01908875
31130,121.3746109
31131,29.61317635
31132,0
31133,6.821629524
31134,6.821629524
31135,0
31136,6.821629524
31137,117.0969391
31138,117.0969391
31139,107.5510178
31140,21.33624077
31141,119.4309692
31142,111.8286896
31143,117.0969391
31144,6.821629524
31145,107.5510178
31146,72.01908875
31147,107.5510178
31148,110.6681595
31149,28.93853188
31150,119.4309692
31151,119.4309692
31152,0
31153,4.987248421
31154,72.01908875
31155,21.33624077
31156,119.4309692
31157,121.3746109
31158,121.3746109
31159,21.33624077
31160,162.4562531
31161,0
31162,117.0969391
31163,123.1844101
31164,21.33624077
31165,0
31166,129.0129852
31167,21.33624077
31168,117.0969391
31169,107.5510178
31170,111.8286896
31171,121.3746109
31172,120.3275528
31173,21.33624077
31174,127.7855072
31175,119.4309692
31176,119.4309692
31177,121.3746109
31178,4.990210533
31179,117.0969391
31180,22.17320824
31181,94.36518097
31182,119.4309692
31183,0
31184,119.4309692
31185,121.3746109
31186,0
31187,10.29752827
31188,21.33624077
31189,121.3746109
31190,107.5510178
31191,119.4309692
31192,27.8451252
31193,21.33624077
31194,119.4309692
31195,30.47976494
31196,124.5046997
31197,119.1069717
31198,24.80784798
31199,116.90242
31200,124.5046997
31201,23.97088051
31202,124.6819458
31203,122.3479156
31204,35.64099503
31205,142.849472
31206,122.6954346
31207,125.0294647
31208,23.31966209
31209,23.31966209
31210,126.9731064
31211,125.9260483
31212,125.0294647
31213,23.31966209
31214,1.202762008
31215,8.80505085
31216,154.3255157
31217,125.0294647
31218,24.15662956
31219,122.6954346
31220,31.59659767
31221,113.1495132
31222,122.2107544
31223,122.0216217
31224,122.5124588
31225,117.4271851
31226,1.202762008
31227,127.9561234
31228,44.52418137
31229,114.419342
31230,1.202762008
31231,23.31966209
31232,91.05670929
31233,114.419342
31234,125.9260483
31235,144.0269165
31236,125.0294647
31237,114.419342
31238,23.31966209
31239,1.202762008
31240,113.1495132
31241,143.7247162
31242,24.15662956
31243,126.9731064
31244,24.15662956
31245,126.9731064
31246,23.31966209
31247,23.31966209
31248,23.31966209
31249,23.31966209
31250,117.4271851
31251,23.31966209
31252,122.0216217
31253,113.1495132
31254,91.05670929
31255,117.4271851
31256,23.31966209
31257,91.05670929
31258,23.31966209
31259,96.70031738
31260,1.202762008
31261,91.05670929
31262,77.61758423
31263,31.59659767
31264,101.8757248
31265,29.82854652
31266,40.48890686
31267,91.05670929
31268,91.05670929
31269,1.202762008
31270,101.8757248
31271,126.9731064
31272,96.70031738
31273,129.9421234
31274,91.05670929
31275,126.9731064
31276,138.2642212
31277,113.1495132
31278,125.0294647
31279,96.70031738
31280,96.70031738
31281,96.70031738
31282,96.70031738
31283,37.65904999
31284,23.31966209
31285,96.70031738
31286,91.05670929
31287,122.6954346
31288,113.1495132
31289,77.61758423
31290,116.90242
31291,77.09281921
31292,9.456267357
31293,8.782409668
31294,115.919136
31295,77.61758423
31296,125.0294647
31297,125.0294647
31298,8.80505085
31299,11.52260208
31300,12.28094864
31301,134.0178528
31302,125.0294647
31303,23.31966209
31304,101.8757248
31305,125.0294647
31306,125.0294647
31307,117.4271851
31308,96.70031738
31309,77.61758423
31310,6.970668793
31311,77.61758423
31312,6.970668793
31313,101.8757248
31314,6.970668793
31315,32.87324524
31316,8.80505085
31317,1.202762008
31318,24.15662956
31319,23.31966209
31320,8.80505085
31321,96.70031738
31322,96.70031738
31323,77.61758423
31324,77.61758423
31325,96.70031738
31326,31.75892067
31327,24.15662956
31328,96.70031738
31329,1.202762008
31330,96.70031738
31331,96.70031738
31332,1.202762008
31333,44.96728134
31334,96.70031738
31335,125.0294647
31336,1.202762008
31337,1.202762008
31338,12.57202625
31339,19.12489319
31340,108.5702667
31341,112.9131317
31342,162.6936188
31343,77.61758423
31344,138.2642212
31345,23.31966209
31346,116.266655
31347,1.202762008
31348,77.61758423
31349,1.202762008
31350,23.31966209
31351,11.14825535
31352,96.70031738
31353,96.70031738
31354,138.2642212
31355,96.70031738
31356,96.70031738
31357,77.61758423
31358,1.202762008
31359,142.9987183
31360,24.15662956
31361,96.70031738
31362,23.31966209
31363,91.05670929
31364,77.61758423
31365,77.61758423
31366,96.70031738
31367,23.31966209
31368,96.70031738
31369,23.31966209
31370,1.202762008
31371,96.70031738
31372,93.74681091
31373,25.06288719
31374,93.74681091
31375,77.09281921
31376,124.5046997
31377,1.853980184
31378,12.61225891
31379,125.0294647
31380,82.40115356
31381,24.99346352
31382,25.83043098
31383,24.99346352
31384,125.0294647
31385,1.202762008
31386,24.99346352
31387,1.202762008
31388,125.0294647
31389,125.0294647
31390,24.99346352
31391,1.202762008
31392,125.0294647
31393,77.61758423
31394,1.202762008
31395,125.0294647
31396,125.0294647
31397,24.41166878
31398,8.80505085
31399,24.99346352
31400,125.0294647
31401,101.8757248
31402,1.202762008
31403,125.0294647
31404,77.61758423
31405,24.99346352
31406,1.202762008
31407,138.3998108
31408,77.61758423
31409,125.0294647
31410,125.0294647
31411,125.0294647
31412,125.0294647
31413,77.61758423
31414,32.59576035
31415,24.99346352
31416,77.61758423
31417,77.61758423
31418,7.831683159
31419,1.202762008
31420,77.61758423
31421,77.61758423
31422,125.0294647
31423,37.7879715
31424,46.68027115
31425,77.61758423
31426,24.99346352
31427,77.61758423
31428,24.99346352
31429,7.831683159
31430,125.0294647
31431,23.25114632
31432,8.80505085
31433,125.0294647
31434,8.80505085
31435,43.60910797
31436,1.202762008
31437,1.202762008
31438,125.0294647
31439,1.202762008
31440,37.7879715
31441,96.70031738
31442,1.202762008
31443,96.70031738
31444,82.40115356
31445,1.202762008
31446,77.61758423
31447,10.29474831
31448,24.99959373
31449,83.66743469
31450,2.917825699
31451,38.4814415
31452,40.83628464
31453,9.40054512
31454,2.917825699
31455,24.83032036
31456,25.5454731
31457,85.48153687
31458,25.5454731
31459,73.25788116
31460,91.08958435
31461,89.07277679
31462,85.48153687
31463,25.5454731
31464,85.48153687
31465,8.785903931
31466,12.13939762
31467,2.303183556
31468,73.25788116
31469,85.48153687
31470,80.95749664
31471,23.0551548
31472,50.42317581
31473,85.48153687
31474,85.48153687
31475,99.10081482
31476,2.303183556
31477,13.18882179
31478,85.48153687
31479,90.65694427
31480,12.53261662
31481,24.21567726
31482,85.48153687
31483,73.25788116
31484,25.5454731
31485,85.48153687
31486,85.48153687
31487,25.5454731
31488,24.21567726
31489,25.5454731
31490,85.48153687
31491,73.25788116
31492,2.303183556
31493,2.303183556
31494,85.48153687
31495,12.89774513
31496,86.13290405
31497,8.932106018
31498,26.38244057
31499,73.25788116
31500,12.89774513
31501,13.88810253
31502,85.48153687
31503,85.48153687
31504,85.48153687
31505,26.38244057
31506,9.680107117
31507,40.22164536
31508,85.48153687
31509,37.86680222
31510,9.680107117
31511,12.13939762
31512,36.2994957
31513,85.48153687
31514,36.2994957
31515,19.01534081
31516,80.95749664
31517,90.65694427
31518,73.25788116
31519,12.53261662
31520,85.48153687
31521,9.680107117
31522,73.25788116
31523,2.303183556
31524,12.89774513
31525,73.25788116
31526,85.48153687
31527,90.65694427
31528,26.35521317
31529,9.546747208
31530,2.917825699
31531,60.50291824
31532,61.04554367
31533,5.590107441
31534,59.43401718
31535,22.45364571
31536,2.303183556
31537,2.303183556
31538,61.04554367
31539,22.45364571
31540,2.303183556
31541,2.303183556
31542,2.303183556
31543,61.04554367
31544,34.77498245
31545,22.70881844
31546,21.12384987
31547,9.680107117
31548,59.43401718
31549,61.04554367
31550,51.5791893
31551,61.04554367
31552,61.04554367
31553,9.680107117
31554,59.7172966
31555,59.43401718
31556,66.22093964
31557,67.07879639
31558,2.303183556
31559,33.2076683
31560,47.49185181
31561,61.04554367
31562,61.04554367
31563,61.04554367
31564,77.26570129
31565,61.04554367
31566,61.04554367
31567,22.45364571
31568,5.590107441
31569,61.04554367
31570,5.590107441
31571,61.04554367
31572,61.04554367
31573,61.04554367
31574,61.04554367
31575,59.43401718
31576,61.04554367
31577,22.45364571
31578,59.43401718
31579,2.303183556
31580,59.43401718
31581,59.43401718
31582,22.45364571
31583,61.04554367
31584,22.45364571
31585,59.43401718
31586,22.45364571
31587,61.04554367
31588,61.04554367
31589,61.04554367
31590,2.303183556
31591,59.43401718
31592,2.303183556
31593,23.29061317
31594,37.12982178
31595,21.12384987
31596,59.43401718
31597,61.04554367
31598,61.04554367
31599,33.2076683
31600,22.45364571
31601,54.00733948
31602,3.0950737
31603,49.93383026
31604,22.45364571
31605,55.65185165
31606,22.45364571
31607,50.47645187
31608,2.303183556
31609,53.3927002
31610,50.47645187
31611,22.45364571
31612,50.47645187
31613,22.45364571
31614,50.47645187
31615,50.47645187
31616,50.47645187
31617,22.45364571
31618,50.47645187
31619,2.303183556
31620,33.2076683
31621,50.47645187
31622,2.303183556
31623,50.47645187
31624,49.89945221
31625,50.47645187
31626,22.45364571
31627,50.47645187
31628,50.47645187
31629,50.47645187
31630,2.303183556
31631,50.47645187
31632,50.47645187
31633,50.47645187
31634,46.02589035
31635,2.303183556
31636,50.47645187
31637,50.47645187
31638,50.47645187
31639,50.47645187
31640,50.47645187
31641,51.5791893
31642,50.47645187
31643,22.45364571
31644,9.680107117
31645,22.45364571
31646,34.77498245
31647,8.932106018
31648,22.45364571
31649,9.683068275
31650,22.45364571
31651,22.45364571
31652,9.683068275
31653,8.932106018
31654,10.09262848
31655,8.932106018
31656,21.12384987
31657,21.12384987
31658,9.718307495
31659,8.932106018
31660,54.65908051
31661,80.26680756
31662,64.32569885
31663,64.32569885
31664,64.32569885
31665,64.32569885
31666,64.32569885
31667,64.32569885
31668,64.32569885
31669,64.32569885
31670,64.32569885
31671,64.32569885
31672,64.32569885
31673,64.32569885
31674,64.32569885
31675,64.32569885
31676,64.32569885
31677,64.32569885
31678,64.32569885
31679,64.32569885
31680,64.32569885
31681,64.32569885
31682,64.32569885
31683,64.32569885
31684,64.32569885
31685,64.32569885
31686,64.32569885
31687,64.32569885
31688,64.32569885
31689,64.32569885
31690,64.32569885
31691,64.32569885
31692,66.35577393
31693,64.32569885
31694,64.32569885
31695,64.32569885
31696,64.32569885
31697,64.32569885
31698,64.32569885
31699,64.32569885
31700,64.32569885
31701,64.32569885
31702,64.32569885
31703,64.32569885
31704,64.32569885
31705,64.32569885
31706,64.32569885
31707,64.32569885
31708,64.32569885
31709,64.32569885
31710,64.32569885
31711,64.32569885
31712,64.32569885
31713,64.32569885
31714,64.32569885
31715,64.32569885
31716,64.32569885
31717,64.32569885
31718,64.32569885
31719,112.737709
31720,64.32569885
31721,64.32569885
31722,64.32569885
31723,64.32569885
31724,64.32569885
31725,64.32569885
31726,64.32569885
31727,64.32569885
31728,64.32569885
31729,64.32569885
31730,64.32569885
31731,64.32569885
31732,64.32569885
31733,64.32569885
31734,64.32569885
31735,64.32569885
31736,64.32569885
31737,64.32569885
31738,64.32569885
31739,64.32569885
31740,90.20308685
31741,64.32569885
31742,64.32569885
31743,64.32569885
31744,64.32569885
31745,64.32569885
31746,64.32569885
31747,64.32569885
31748,64.32569885
31749,64.32569885
31750,64.32569885
31751,64.32569885
31752,64.32569885
31753,64.32569885
31754,64.32569885
31755,64.32569885
31756,64.32569885
31757,64.32569885
31758,107.9985809
31759,135.2321777
31760,122.2609634
31761,139.6600189
31762,125.6244736
31763,125.6244736
31764,146.7865448
31765,125.6244736
31766,125.6244736
31767,118.9938126
31768,125.6244736
31769,125.6244736
31770,125.6244736
31771,125.6244736
31772,122.2609634
31773,125.6244736
31774,105.7748947
31775,123.4007874
31776,109.0420456
31777,126.6679382
31778,126.6679382
31779,126.6679382
31780,109.0420456
31781,126.6679382
31782,126.6679382
31783,110.5845032
31784,110.5845032
31785,128.2103882
31786,128.2103882
31787,110.5845032
31788,110.5845032
31789,110.5845032
31790,110.5845032
31791,110.5845032
31792,110.5845032
31793,128.2103882
