id,actual_wait div 60000
35047,6.439662457
35048,126.8454132
35049,126.8454132
35050,99.51821899
35051,3.753880501
35052,99.51821899
35053,6.439662457
35054,99.51821899
35055,96.15492249
35056,12.66520405
35057,33.75373077
35058,136.7556152
35059,99.51821899
35060,96.15492249
35061,96.15492249
35062,48.501194
35063,13.69143295
35064,117.7139969
35065,125.895401
35066,5.585443497
35067,142.0964966
35068,121.7007904
35069,27.24485016
35070,99.51821899
35071,45.8621254
35072,126.8454132
35073,99.51821899
35074,96.15492249
35075,14.29347801
35076,45.8621254
35077,31.90325356
35078,33.75373077
35079,27.24485016
35080,8.26192379
35081,99.51821899
35082,99.51821899
35083,7.257310867
35084,96.15492249
35085,6.439662457
35086,126.8454132
35087,118.9916
35088,27.24485016
35089,129.5546112
35090,39.35788345
35091,126.8454132
35092,129.5546112
35093,126.8454132
35094,27.24485016
35095,126.8454132
35096,6.439662457
35097,126.8454132
35098,126.8454132
35099,39.41943741
35100,113.6600647
35101,27.24485016
35102,126.8454132
35103,97.76397705
35104,6.439662457
35105,21.3450489
35106,96.15492249
35107,128.4544678
35108,126.8454132
35109,129.5546112
35110,6.439662457
35111,129.5546112
35112,38.40867996
35113,126.8454132
35114,20.10827065
35115,41.64725494
35116,99.51821899
35117,99.51821899
35118,6.439662457
35119,96.15492249
35120,6.439662457
35121,126.8454132
35122,33.75373077
35123,36.71023941
35124,101.3802261
35125,126.8454132
35126,6.439662457
35127,96.15492249
35128,6.439662457
35129,126.8454132
35130,120.6006546
35131,96.15492249
35132,126.8454132
35133,119.3475113
35134,128.4544678
35135,122.5884781
35136,96.15492249
35137,23.98122025
35138,6.439662457
35139,14.29347801
35140,127.5195084
35141,113.6600647
35142,6.369535446
35143,115.5150299
35144,126.8454132
35145,48.05199814
35146,14.29347801
35147,23.67038727
35148,126.8454132
35149,120.6006546
35150,130.4189758
35151,39.64518356
35152,28.28631973
35153,38.66846466
35154,126.8454132
35155,118.9916
35156,6.439662457
35157,126.8454132
35158,122.5884781
35159,6.439662457
35160,50.77685165
35161,122.5884781
35162,149.8097382
35163,28.91864777
35164,126.8454132
35165,52.74606705
35166,119.3475113
35167,113.6600647
35168,126.8454132
35169,14.29347801
35170,99.51821899
35171,124.5201416
35172,96.15492249
35173,80.78443146
35174,50.77685165
35175,150.7984161
35176,6.439662457
35177,22.78668022
35178,14.29347801
35179,113.6600647
35180,118.9916
35181,98.9812088
35182,29.75561523
35183,36.77246094
35184,15.45954227
35185,3.753880501
35186,44.94276047
35187,129.3088531
35188,14.29347801
35189,97.76397705
35190,40.19818878
35191,122.5884781
35192,80.78443146
35193,6.439662457
35194,3.753880501
35195,29.29092789
35196,14.29347801
35197,115.8819046
35198,96.15492249
35199,14.62257481
35200,126.8454132
35201,53.69527054
35202,7.117170811
35203,122.5884781
35204,122.5884781
35205,122.5884781
35206,128.4544678
35207,3.753880501
35208,22.78668022
35209,50.77685165
35210,120.2098236
35211,117.982338
35212,87.45917511
35213,120.6915283
35214,110.1285248
35215,19.5005188
35216,106.3241272
35217,86.55062866
35218,123.3349228
35219,123.3349228
35220,4.57208395
35221,89.91392517
35222,113.8720551
35223,4.57208395
35224,86.55062866
35225,113.9281921
35226,4.57208395
35227,0
35228,52.93340683
35229,2.673675299
35230,8.276378632
35231,120.1781235
35232,27.05107117
35233,11.63966942
35234,112.3191376
35235,112.3191376
35236,27.05107117
35237,10.88132095
35238,27.05107117
35239,12.49037933
35240,7.51803112
35241,112.3243103
35242,20.91910362
35243,100.9364929
35244,113.8720551
35245,14.34221268
35246,27.88803864
35247,117.5804749
35248,123.3349228
35249,7.51803112
35250,108.2407455
35251,14.70734119
35252,23.41186905
35253,24.51200485
35254,75.66488647
35255,143.3695984
35256,13.94899368
35257,112.8674469
35258,11.27453995
35259,8.276378632
35260,5.679107666
35261,123.3349228
35262,121.7258682
35263,118.7966385
35264,124.4350586
35265,112.3191376
35266,22.85223389
35267,121.7258682
35268,52.93340683
35269,120.1781235
35270,124.4350586
35271,75.66488647
35272,14.70734119
35273,11.63966942
35274,27.05107117
35275,121.430275
35276,117.4689331
35277,38.330616
35278,16.65818787
35279,124.4350586
35280,11.27453995
35281,123.3349228
35282,38.330616
35283,109.6151199
35284,89.91392517
35285,49.34085846
35286,86.55062866
35287,27.05107117
35288,116.335495
35289,51.98420334
35290,4.57208395
35291,12.75499439
35292,4.57208395
35293,27.88803864
35294,101.2010117
35295,100.9364929
35296,86.55062866
35297,121.7258682
35298,52.93340683
35299,96.74828339
35300,121.7258682
35301,12.4258976
35302,48.96858215
35303,124.4350586
35304,12.4258976
35305,27.05107117
35306,52.93340683
35307,75.66488647
35308,37.80509567
35309,88.15968323
35310,152.2093353
35311,4.57208395
35312,4.57208395
35313,91.52297974
35314,5.085491657
35315,63.88647461
35316,70.23065948
35317,63.88647461
35318,27.73320007
35319,18.65489578
35320,101.3623505
35321,29.92160034
35322,8.121845245
35323,64.58698273
35324,59.47483826
35325,65.52774048
35326,96.01541138
35327,8.121845245
35328,40.09962082
35329,97.02001953
35330,87.13129425
35331,87.13129425
35332,4.57208395
35333,101.374321
35334,100.5697784
35335,4.57208395
35336,5.143722057
35337,27.48922729
35338,87.13129425
35339,25.38448143
35340,88.51468658
35341,104.1333542
35342,100.5697784
35343,55.22806168
35344,40.09962082
35345,94.05579376
35346,97.5867157
35347,101.6699142
35348,4.57208395
35349,100.5697784
35350,64.58698273
35351,65.52774048
35352,59.47483826
35353,43.61777496
35354,19.88484383
35355,97.02001953
35356,101.6699142
35357,4.57208395
35358,65.52774048
35359,65.52774048
35360,88.23143005
35361,59.47483826
35362,101.6699142
35363,26.38909149
35364,20.25712395
35365,36.03229141
35366,102.2366104
35367,101.6699142
35368,101.6699142
35369,26.38909149
35370,48.72381973
35371,101.6699142
35372,26.38909149
35373,101.6699142
35374,96.01541138
35375,55.22806168
35376,101.6699142
35377,101.6699142
35378,101.6699142
35379,59.47483826
35380,101.6699142
35381,4.57208395
35382,101.6699142
35383,54.27885818
35384,50.12202072
35385,39.46728516
35386,92.99885559
35387,92.99885559
35388,92.06521606
35389,92.99885559
35390,92.99885559
35391,55.52463913
35392,92.48545074
35393,93.65655518
35394,25.32531357
35395,92.55641937
35396,92.48545074
35397,49.13713455
35398,92.48545074
35399,92.48545074
35400,25.32531357
35401,92.48545074
35402,36.6048584
35403,52.05555344
35404,55.01123428
35405,58.14648056
35406,55.01123428
35407,95.11538696
35408,23.19950676
35409,93.84875488
35410,54.15047836
35411,27.63469696
35412,88.22851563
35413,96.11999512
35414,88.29948425
35415,0
35416,57.14388275
35417,93.84875488
35418,2.337204695
35419,88.22851563
35420,36.07934189
35421,2.337204695
35422,88.29948425
35423,3.508307695
35424,0
35425,91.38531494
35426,11.69121838
35427,3.508307695
35428,0
35429,3.508307695
35430,25.32531357
35431,92.48545074
35432,0
35433,93.65655518
35434,259.0288391
35435,259.0288391
35436,11.69121838
35437,25.32531357
35438,2.337204695
35439,49.13713455
35440,17.81645584
35441,0
35442,18.91659164
35443,2.337204695
35444,26.42544937
35445,259.0288391
35446,26.16228104
35447,25.83872032
35448,11.69121838
35449,19.19334602
35450,25.25434494
35451,5.18696928
35452,11.69121838
35453,5.18696928
35454,4.079945564
35455,41.00262451
35456,18.18873596
35457,3.075333834
35458,25.69759369
35459,19.19334602
35460,18.49537849
35461,6.191581249
35462,13.20923615
35463,11.68244171
35464,12.77879906
35465,18.99203682
35466,12.77879906
35467,42.49162292
35468,22.34725571
35469,29.80736732
35470,27.99787521
35471,17.98547173
35472,10.76762104
35473,21.82624435
35474,10.70845604
35475,10.01048946
35476,10.70845604
35477,19.41589928
35478,26.21403313
35479,34.92147446
35480,18.41128922
35481,10.01048946
35482,18.41128922
35483,9.703845024
35484,11.59764481
35485,12.77879906
35486,36.84100723
35487,36.84100723
35488,11.77418804
35489,28.13356972
35490,36.02059555
35491,10.70845604
35492,10.01048946
35493,9.703845024
35494,26.21403313
35495,10.01048946
35496,16.04160309
35497,34.92147446
35498,19.41589928
35499,19.41589928
35500,9.703845024
35501,31.54717636
35502,0
35503,0
35504,0
35505,3.558920145
35506,0
35507,0
35508,3.558920145
35509,0
35510,0
35511,0
35512,0
35513,0
35514,0
35515,0
35516,0
35517,0
35518,0
35519,0
35520,0
35521,0
35522,0
35523,0
35524,1.839603066
35525,2.789609671
35526,0
35527,2.789609671
35528,2.789609671
35529,23.83295059
35530,0
35531,12.55963516
35532,2.789609671
35533,4.258565903
35534,3.521029711
35535,3.591157675
35536,13.36118317
35537,3.591157675
35538,13.36118317
35539,3.591157675
35540,13.36118317
35541,3.591157675
35542,3.591157675
35543,5.696158886
35544,3.591157675
35545,6.818427563
35546,3.591157675
35547,13.36118317
35548,3.591157675
35549,3.591157675
35550,4.250629425
35551,3.591157675
35552,11.73369884
35553,5.374171734
35554,13.36118317
35555,3.591157675
35556,0
35557,3.591157675
35558,0.887339354
35559,13.36118317
35560,0.887339354
35561,13.36118317
35562,0
35563,13.36118317
35564,3.591157675
35565,13.36118317
35566,2.586546898
35567,10.70404625
35568,3.591157675
35569,7.679440975
35570,3.591157675
35571,7.679440975
35572,6.396952629
35573,12.77125549
35574,13.36118317
35575,3.591157675
35576,13.36118317
35577,3.866551399
35578,1.723579168
35579,11.49360275
35580,11.49360275
35581,1.723579168
35582,13.43533611
35583,1.723579168
35584,1.723579168
35585,1.723579168
35586,11.90828609
35587,5.70813179
35588,11.90828609
35589,4.871163368
35590,24.73506737
35591,1.723579168
35592,4.871163368
35593,24.07308769
35594,4.871163368
35595,0
35596,1.723579168
35597,9.433897972
35598,1.723579168
35599,0
35600,1.918316483
35601,10.00754261
35602,0
35603,1.067404509
35604,0.907186031
35605,1.067404509
35606,0.659802914
35607,1.40490973
35608,9.002931595
35609,0
35610,11.22578621
35611,1.067404509
35612,10.00754261
35613,11.19717598
35614,10.84451008
35615,22.84166718
35616,23.84627724
35617,25.06451797
35618,9.002931595
35619,57.00115204
35620,40.45930481
35621,74.6517868
35622,68.4070282
35623,74.6517868
35624,69.29849243
35625,76.26084137
35626,61.44468307
35627,60.44007492
35628,74.6517868
35629,63.05373383
35630,66.79797363
35631,69.507164
35632,79.78284454
35633,74.17012787
35634,62.28650284
35635,79.18458557
35636,87.03839874
35637,0
35638,89.74758911
35639,65.73332977
35640,42.83010483
35641,81.89377594
35642,79.18458557
35643,81.68510437
35644,83.29415894
35645,87.03839874
35646,0
35647,81.89377594
35648,76.54048157
35649,88.64745331
35650,79.18458557
35651,80.79364014
35652,99.49853516
35653,42.83010483
35654,87.03839874
35655,79.18458557
35656,87.03839874
35657,73.24536133
35658,65.73332977
35659,0
35660,42.83010483
35661,87.03839874
35662,79.18458557
35663,87.03839874
35664,0
35665,0
35666,87.03839874
35667,42.83010483
35668,79.18458557
35669,76.54048157
35670,89.74758911
35671,80.79364014
35672,87.03839874
35673,87.03839874
35674,79.18458557
35675,79.18458557
35676,0
35677,87.03839874
35678,68.87745667
35679,87.03839874
35680,87.03839874
35681,81.89377594
35682,0
35683,0
35684,79.18458557
35685,87.03839874
35686,83.01548004
35687,70.70568085
35688,89.74758911
35689,0
35690,87.03839874
35691,64.72872162
35692,87.03839874
35693,67.38149261
35694,101.7550964
35695,104.6727142
35696,103.0636597
35697,97.7103653
35698,103.0636597
35699,97.7103653
35700,110.9174728
35701,97.7103653
35702,63.76013947
35703,0
35704,110.9174728
35705,105.77285
35706,105.5641785
35707,97.7103653
35708,103.0636597
35709,0
35710,0
35711,0
35712,97.7103653
35713,103.0636597
35714,0
35715,2.222746849
35716,110.9174728
35717,116.9673309
35718,104.4642868
35719,0
35720,0
35721,0
35722,85.95241547
35723,97.7103653
35724,110.9174728
35725,108.2733688
35726,108.2733688
35727,88.56607819
35728,90.10115051
35729,107.173233
35730,99.31941986
35731,103.0636597
35732,118.1358337
35733,110.9174728
35734,2.222746849
35735,102.0590515
35736,105.5641785
35737,105.5641785
35738,101.5412598
35739,97.7103653
35740,86.95702362
35741,103.0636597
35742,63.76013947
35743,105.5641785
35744,105.5641785
35745,110.9174728
35746,108.2733688
35747,97.7103653
35748,101.5087509
35749,105.276741
35750,99.58929443
35751,116.6977463
35752,108.8439331
35753,113.9885559
35754,93.77558899
35755,107.0688019
35756,93.56285095
35757,109.0586395
35758,123.3951797
35759,115.2661591
35760,5.002763271
35761,6.952038288
35762,20.03287125
35763,91.78153992
35764,68.10882568
35765,0.354162782
35766,104.7682419
35767,104.7682419
35768,115.2661591
35769,0.354162782
35770,115.2661591
35771,2.069209576
35772,115.2661591
35773,0.354162782
35774,109.9128647
35775,116.455513
35776,109.9128647
35777,68.10882568
35778,112.6220551
35779,112.6220551
35780,93.39059448
35781,104.7682419
35782,0.354162782
35783,2.069209576
35784,0.354162782
35785,68.10882568
35786,115.2661591
35787,6.125031948
35788,116.8752136
35789,106.1533051
35790,109.9128647
35791,0
35792,127.7857056
35793,115.2661591
35794,5.829769611
35795,161.9288177
35796,107.4123459
35797,5.002763271
35798,109.9128647
35799,109.9128647
35800,102.0590515
35801,107.4123459
35802,107.4123459
35803,106.4077377
35804,117.9753494
35805,0.354162782
35806,107.1803513
35807,102.0808105
35808,110.1215363
35809,5.002763271
35810,109.9128647
35811,109.9128647
35812,102.0590515
35813,117.9753494
35814,68.10882568
35815,101.0762024
35816,108.8787384
35817,102.0808105
35818,0
35819,0
35820,9.852895737
35821,101.1307983
35822,106.5581207
35823,111.0092239
35824,93.508255
35825,10.21811295
35826,103.1554108
35827,0.354162782
35828,91.78153992
35829,102.0808105
35830,111.0092239
35831,115.2661591
35832,107.4123459
35833,5.002763271
35834,110.1215363
35835,110.1215363
35836,2.069209576
35837,116.8752136
35838,116.8752136
35839,6.952038288
35840,69.20518494
35841,117.9753494
35842,102.0808105
35843,11.22272396
35844,107.7682571
35845,0.354162782
35846,102.0808105
35847,96.2671051
35848,117.729599
35849,115.2661591
35850,0
35851,103.1554108
35852,6.125031948
35853,94.51286316
35854,125.5564423
35855,123.3346024
35856,110.1215363
35857,107.4123459
35858,115.2661591
35859,10.39571857
35860,23.2466774
35861,96.2671051
35862,5.002763271
35863,105.8646011
35864,9.923024178
35865,96.2671051
35866,107.4123459
35867,49.19508743
35868,107.4123459
35869,9.923024178
35870,115.2661591
35871,2.069209576
35872,3.717453003
35873,116.1305237
35874,9.358083725
35875,116.8752136
35876,0.354162782
35877,133.1420593
35878,107.4123459
35879,95.14483643
35880,113.7184143
35881,103.1554108
35882,96.75389099
35883,130.5998688
35884,9.923024178
35885,0.354162782
35886,99.73989105
35887,96.75389099
35888,91.78153992
35889,105.8646011
35890,115.2661591
35891,7.789005756
35892,117.9753494
35893,0.354162782
35894,129.1546021
35895,2.069209576
35896,116.8752136
35897,3.717453003
35898,103.1554108
35899,7.789005756
35900,95.14483643
35901,102.0808105
35902,95.14483643
35903,116.6977463
35904,1.999081492
35905,90.92731476
35906,115.2661591
35907,107.7682571
35908,9.923024178
35909,90.77693176
35910,107.7682571
35911,2.069209576
35912,93.39059448
35913,116.8752136
35914,129.1546021
35915,107.0118408
35916,106.4077377
