id,actual_wait div 60000
23166,0.627688766
23167,36.74324799
23168,32.35210037
23169,123.6745224
23170,1.693148375
23171,66.35962677
23172,27.35956955
23173,174.4605255
23174,22.37240219
23175,149.1806946
23176,168.6104126
23177,152.9819031
23178,0.839748204
23179,39.05721283
23180,150.2402039
23181,154.070282
23182,79.24629974
23183,162.572403
23184,154.3024292
23185,35.54547882
23186,161.734436
23187,22.45760536
23188,65.67696381
23189,167.2913055
23190,113.4752274
23191,168.0458832
23192,7.525594234
23193,160.1761475
23194,163.6694336
23195,159.210495
23196,63.35134888
23197,160.1761475
23198,160.1761475
23199,0.671721458
23200,168.6436768
23201,0.968060732
23202,69.66726685
23203,159.7281952
23204,156.1773224
23205,155.3286896
23206,0.881041169
23207,155.3286896
23208,23.4215374
23209,156.294342
23210,69.66726685
23211,157.4594421
23212,38.00772476
23213,158.3124237
23214,0.881041169
23215,155.0032501
23216,154.6822815
23217,70.00803375
23218,154.6822815
23219,70.12093353
23220,154.7951813
23221,154.7951813
23222,153.8295288
23223,26.63907433
23224,70.12093353
23225,142.1528168
23226,153.377243
23227,147.1958771
23228,153.2359619
23229,39.76166534
23230,27.84586143
23231,24.08076668
23232,0.866595984
23233,151.339859
23234,141.8491058
23235,0.968328714
23236,0.969847679
23237,144.1420441
23238,75.37693024
23239,25.35698318
23240,150.5339203
23241,150.5339203
23242,150.5339203
23243,26.51377487
23244,0.946027279
23245,30.69114304
23246,1.133369327
23247,54.78618622
23248,139.7294312
23249,2.757280111
23250,69.11114502
23251,3.260565758
23252,54.33403397
23253,133.5335541
23254,27.43819237
23255,88.26185608
23256,34.24681091
23257,128.6289368
23258,58.65722656
23259,139.1039276
23260,0.522517979
23261,0.372745097
23262,137.2635651
23263,29.25158882
23264,26.7669735
23265,127.6567841
23266,132.726181
23267,115.056366
23268,132.1968842
23269,58.75069427
23270,152.9009705
23271,84.37410736
23272,142.8542328
23273,83.76426697
23274,54.38369751
23275,129.6346588
23276,139.1803436
23277,0.365930915
23278,61.29587173
23279,136.7672424
23280,0.746883392
23281,124.1362381
23282,52.01502991
23283,26.17989731
23284,125.2329788
23285,137.5073242
23286,125.6154938
23287,129.463562
23288,0.188001484
23289,130.292511
23290,124.5796356
23291,124.6540451
23292,124.5796356
23293,123.2431335
23294,123.6095505
23295,63.05436325
23296,68.64845276
23297,68.64845276
23298,57.35577774
23299,12.99454308
23300,107.428833
23301,59.31404495
23302,0.279159904
23303,44.52753448
23304,55.8768425
23305,55.73500061
23306,62.68220901
23307,0.912648022
23308,55.8768425
23309,45.41092682
23310,22.65625572
23311,55.34883499
23312,53.37018585
23313,59.73200226
23314,53.94778824
23315,45.55196762
23316,45.55196762
23317,48.62455368
23318,92.52470398
23319,45.00445938
23320,45.00445938
23321,0.135472775
23322,44.30843735
23323,0.28919062
23324,56.35115433
23325,43.77266693
23326,44.55296326
23327,42.7942276
23328,42.7942276
23329,31.03961945
23330,1.045803785
23331,1.100458026
23332,34.83730316
23333,5.286502838
23334,34.83730316
23335,30.2336235
23336,43.30477905
23337,1.165360212
23338,30.09603691
23339,61.60091019
23340,1.109466314
23341,61.60091019
23342,0.513283134
23343,34.31924057
23344,31.32320023
23345,36.94230652
23346,31.32320023
23347,0.626030326
23348,31.32320023
23349,31.32320023
23350,31.32320023
23351,0.599068046
23352,29.1517868
23353,21.78969002
23354,28.47204208
23355,28.47204208
23356,21.78969002
23357,34.89302063
23358,0.491104245
23359,3.534901142
23360,31.20972824
23361,31.20972824
23362,64.59742737
23363,28.16440964
23364,5.821518421
23365,63.32870483
23366,28.5092392
23367,28.5092392
23368,28.5092392
23369,28.5092392
23370,28.5092392
23371,28.5092392
23372,28.5092392
23373,12.8991766
23374,70.43692017
23375,0
23376,28.20210266
23377,25.37383652
23378,0.308719337
23379,28.20210266
23380,28.03113556
23381,28.03113556
23382,27.54813766
23383,0.218467981
23384,0
23385,32.94906235
23386,13.1198597
23387,0.412037671
23388,0
23389,20.06616783
23390,22.47821808
23391,31.23281097
23392,13.04352665
23393,13.41375542
23394,23.41259384
23395,23.8542881
23396,31.80780411
23397,29.8120842
23398,13.18145084
23399,16.77149963
23400,28.37877655
23401,6.292294502
23402,7.395977497
23403,27.71226311
23404,14.27446079
23405,23.38034058
23406,6.324211121
23407,14.21968269
23408,5.634339809
23409,6.117869854
23410,5.867362022
23411,64.42648315
23412,93.58958435
23413,81.91552734
23414,81.91552734
23415,81.91552734
23416,103.6003113
23417,103.6003113
23418,91.63122559
23419,99.31646729
23420,142.5263977
23421,83.09118652
23422,99.31646729
23423,81.91552734
23424,91.63122559
23425,99.31646729
23426,83.09118652
23427,91.63122559
23428,81.91552734
23429,99.31646729
23430,99.31646729
23431,91.63122559
23432,83.09118652
23433,101.5006332
23434,91.63122559
23435,91.63122559
23436,81.91552734
23437,91.63122559
23438,99.31646729
23439,81.91552734
23440,91.63122559
23441,108.3041763
23442,99.31646729
23443,81.91552734
23444,81.91552734
23445,99.31646729
23446,83.09118652
23447,81.91552734
23448,109.3010254
23449,91.63122559
23450,99.31646729
23451,81.91552734
23452,157.5376129
23453,130.3442841
23454,105.8661728
23455,82.78888702
23456,82.78888702
23457,101.2500992
23458,93.56484985
23459,105.8661728
23460,133.7252197
23461,149.5118713
23462,82.78888702
23463,116.1681366
23464,135.8726959
23465,126.9440994
23466,116.1681366
23467,140.4887848
23468,116.1910629
23469,116.1681366
23470,135.8726959
23471,131.2005615
23472,116.1681366
23473,126.9440994
23474,126.9440994
23475,126.6990356
23476,107.4579239
23477,115.9459991
23478,87.70032501
23479,126.2936096
23480,126.6990356
23481,125.7724075
23482,135.6276245
23483,102.2517166
23484,129.6010437
23485,119.0052872
23486,129.7812042
23487,129.7812042
23488,154.0558319
23489,118.8724747
23490,118.8724747
23491,44.94236374
23492,36.95291901
23493,88.72000885
23494,38.15375137
23495,40.25843048
23496,40.25843048
23497,82.92376709
23498,49.19571686
23499,50.36246872
23500,50.62791824
23501,49.19571686
23502,50.62791824
23503,50.62791824
23504,49.19571686
23505,50.62791824
23506,116.8807449
23507,50.62791824
23508,50.62791824
23509,50.36246872
23510,49.19571686
23511,50.62791824
23512,50.62791824
23513,50.62791824
23514,137.5774994
23515,47.29384995
23516,51.11590195
23517,51.11590195
23518,52.71032715
23519,51.11590195
23520,51.11590195
23521,50.78761292
23522,50.78761292
23523,51.56934738
23524,52.71032715
23525,52.71032715
23526,52.71032715
23527,52.71032715
23528,52.71032715
23529,129.7990265
23530,51.56934738
23531,52.71032715
23532,53.29587555
23533,39.6724472
23534,50.78761292
23535,51.11590195
23536,51.11590195
23537,67.60134888
23538,72.49753571
23539,92.9643631
23540,89.28424072
23541,92.9643631
23542,85.45220184
23543,80.07293701
23544,85.45220184
23545,85.45220184
23546,80.73642731
23547,88.96985626
23548,90.64964294
23549,88.96985626
23550,90.64964294
23551,85.97757721
23552,102.155098
23553,91.75646973
23554,50.27100754
23555,90.64964294
23556,102.155098
23557,111.2661514
23558,105.5644684
23559,132.3031006
23560,127.6325912
23561,101.4893188
23562,98.68022919
23563,100.3353348
23564,114.521347
23565,101.4893188
23566,128.9068146
23567,114.6310425
23568,101.4893188
23569,101.6725082
23570,146.6184845
23571,102.5750656
23572,67.6916275
23573,206.4981232
23574,126.2672958
23575,121.9185715
23576,122.7339249
23577,84.71921539
23578,122.7339249
23579,126.8520432
23580,123.2175751
23581,123.2175751
23582,123.8996582
23583,123.8996582
23584,48.86705399
23585,124.7851791
23586,123.5007935
23587,157.0065002
23588,83.2219162
23589,123.8996582
23590,124.7851791
23591,144.0246735
23592,131.7131653
23593,130.2260132
23594,130.032959
23595,131.7131653
23596,127.9948807
23597,130.8834076
23598,144.4998779
23599,131.7131653
23600,49.59553528
23601,139.7909698
23602,141.9416199
23603,141.9416199
23604,142.1067657
23605,141.9416199
23606,140.0162811
23607,155.7807922
23608,141.9416199
23609,142.1067657
23610,177.3996582
23611,141.9416199
23612,143.4841614
23613,143.3190155
23614,143.3190155
23615,143.4841614
23616,143.4841614
23617,143.4841614
23618,143.3190155
23619,143.3190155
23620,143.4841614
23621,143.3190155
23622,143.3190155
23623,143.4841614
23624,143.3190155
23625,142.2097015
23626,149.7292023
23627,149.7292023
23628,149.8943481
23629,149.7292023
23630,149.7292023
23631,151.8285065
23632,151.9936523
23633,151.8285065
23634,151.8285065
23635,151.9936523
23636,151.8285065
23637,151.8285065
23638,151.8285065
23639,151.9936523
23640,151.8285065
23641,151.9936523
23642,151.9936523
23643,151.3018646
23644,152.5844116
23645,151.3018646
23646,152.5844116
23647,152.5844116
23648,123.3325195
23649,152.7495575
23650,152.5844116
23651,152.5844116
23652,152.5844116
23653,152.7495575
23654,154.0067291
23655,154.0067291
23656,154.0067291
23657,154.0067291
23658,154.0067291
23659,154.0067291
23660,154.0067291
23661,152.7241821
23662,154.0067291
23663,152.6721039
23664,154.615509
23665,124.8080139
23666,154.7243805
23667,155.8271637
23668,155.8271637
23669,156.2241516
23670,156.2241516
23671,156.2241516
23672,155.8271637
23673,155.8271637
23674,156.2241516
23675,155.8726196
23676,154.5511475
23677,156.2241516
23678,155.8271637
23679,155.8271637
23680,155.8271637
23681,155.076416
23682,68.28092957
23683,156.1791992
23684,156.1791992
23685,159.1692047
23686,156.1791992
23687,156.5761871
23688,156.1791992
23689,156.1791992
23690,156.1791992
23691,156.1791992
23692,156.1791992
23693,158.5234985
23694,158.9074402
23695,158.1265106
23696,156.8504944
23697,158.1265106
23698,158.1265106
23699,158.5234985
23700,158.1265106
23701,158.1265106
23702,158.1265106
23703,158.1265106
23704,158.1265106
23705,158.5234985
23706,158.1265106
23707,158.1265106
23708,158.5234985
23709,158.1265106
23710,54.35322571
23711,178.104599
23712,54.35322571
23713,118.6179657
23714,111.3067322
23715,114.0393906
23716,114.8550568
23717,54.4551506
23718,138.7168427
23719,114.8550568
23720,114.8550568
23721,114.9587784
23722,114.682251
23723,54.4551506
23724,114.8550568
23725,125.9417953
23726,168.2426605
23727,54.4551506
23728,159.7496796
23729,122.4975052
23730,161.5769958
23731,72.54185486
23732,116.6006699
23733,115.4090958
23734,157.5720825
23735,156.6200409
23736,156.6200409
23737,156.6200409
23738,162.0771027
23739,156.6200409
23740,156.6200409
23741,157.8644562
23742,156.6200409
23743,156.6200409
23744,156.6200409
23745,176.4051971
23746,79.26369476
23747,156.6200409
23748,156.6200409
23749,156.6200409
23750,156.6200409
23751,157.8644562
23752,156.6200409
23753,157.8644562
23754,158.8827972
23755,156.6200409
23756,157.8644562
23757,116.4274292
23758,157.8644562
23759,156.6200409
23760,157.8644562
23761,156.6200409
23762,159.0560303
23763,157.8644562
23764,156.6200409
23765,156.6200409
23766,156.6200409
23767,160.1091461
23768,157.8644562
23769,139.3019257
23770,140.0899963
23771,140.0899963
23772,138.2788239
23773,140.0899963
23774,138.2788239
23775,139.3019257
23776,140.0899963
23777,139.4977722
23778,140.0899963
23779,140.0899963
23780,139.34021
23781,141.1513824
23782,141.1513824
23783,139.34021
23784,141.1513824
23785,141.1513824
23786,141.1513824
23787,141.1513824
23788,139.7595978
23789,141.1513824
23790,141.1513824
23791,140.5591583
23792,141.7560425
23793,139.34021
23794,139.34021
23795,141.1513824
23796,139.34021
23797,139.7595978
23798,140.3856354
23799,140.3369141
23800,140.3369141
23801,139.1179657
23802,140.3856354
23803,139.5373535
23804,140.3856354
23805,140.3856354
23806,140.3369141
23807,140.3369141
23808,140.3856354
23809,152.8707733
23810,139.2949371
23811,139.8986511
23812,139.8986511
23813,140.3003387
23814,139.8976593
23815,138.8755493
23816,138.79422
23817,157.3384552
23818,138.6444702
23819,138.5631409
23820,141.0276031
23821,139.063858
23822,138.5631409
23823,140.1166992
23824,55.8240509
23825,140.1166992
23826,138.4528656
23827,138.4528656
23828,137.8804169
23829,138.8722534
23830,138.4528656
23831,138.8722534
23832,138.4528656
23833,138.4528656
23834,137.8804169
23835,138.8722534
23836,138.8722534
23837,137.8804169
23838,140.1166992
23839,137.8804169
23840,138.4528656
23841,137.8804169
23842,137.8804169
23843,137.8804169
23844,134.2411652
23845,137.8804169
23846,137.8804169
23847,140.1166992
23848,138.4528656
23849,137.8804169
23850,128.8692932
23851,138.3967285
23852,137.404892
23853,137.9773407
23854,138.3967285
23855,138.3967285
23856,137.404892
23857,137.9773407
23858,137.2645416
23859,139.6411743
23860,137.2645416
23861,137.2645416
23862,137.2645416
23863,137.2645416
23864,137.2645416
23865,89.91867828
23866,137.2645416
23867,137.2645416
23868,137.2645416
23869,139.6411743
23870,137.2645416
23871,137.2645416
23872,137.2645416
23873,55.34851837
23874,137.9773407
23875,138.3967285
23876,137.9773407
23877,137.2645416
23878,138.3967285
23879,137.2645416
23880,151.7927094
23881,137.9773407
23882,137.2645416
23883,136.3183594
23884,143.3289795
23885,137.9426117
23886,137.0311584
23887,136.4833832
23888,136.3183594
23889,134.8352051
23890,136.0639954
23891,55.45044327
23892,68.28907776
23893,67.57505035
23894,135.6043243
23895,134.12117
23896,135.6043243
23897,135.6043243
23898,134.12117
23899,135.3499603
23900,134.12117
23901,135.3499603
23902,136.0796509
23903,134.3798981
23904,135.1095886
23905,134.6342621
23906,134.6342621
23907,134.6342621
23908,134.6342621
23909,134.1213837
23910,133.1511078
23911,133.1511078
23912,134.3757477
23913,133.1511078
23914,134.3757477
23915,134.3757477
23916,134.3757477
23917,134.1213837
23918,133.1511078
23919,134.3757477
23920,135.1095886
23921,133.1511078
23922,134.3757477
23923,133.1511078
23924,133.1511078
23925,133.8016815
23926,133.5473175
23927,133.8016815
23928,66.37338257
23929,133.8016815
23930,133.3471222
23931,133.6014862
23932,136.0279083
23933,136.0587769
23934,132.9453888
23935,132.9453888
23936,132.9453888
23937,132.9453888
23938,132.9453888
23939,132.9453888
23940,136.0279083
23941,132.3768463
23942,132.3768463
23943,132.6910248
23944,132.6910248
23945,132.9453888
23946,132.6910248
23947,132.6910248
23948,132.6910248
23949,132.3768463
23950,132.9453888
23951,132.7184601
23952,132.7184601
23953,132.7184601
23954,132.7184601
23955,132.7184601
23956,132.7184601
23957,132.1499176
23958,132.7184601
23959,132.7184601
23960,132.7184601
23961,132.7184601
23962,132.7184601
23963,132.4640961
23964,132.7184601
23965,135.8009644
23966,132.1499176
23967,132.1499176
23968,132.7184601
23969,132.7184601
23970,132.7184601
23971,132.1499176
23972,132.7184601
23973,132.1499176
23974,132.7184601
23975,132.7184601
23976,132.7184601
23977,132.7184601
23978,132.7184601
23979,132.7184601
23980,132.1499176
23981,132.7184601
23982,132.1499176
23983,132.7184601
23984,132.7184601
23985,132.7184601
23986,132.7184601
23987,142.4466858
23988,115.7445526
23989,120.2825546
23990,120.2825546
23991,120.2825546
