id,actual_wait div 60000
34403,83.69490814
34404,77.71787262
34405,174.5253448
34406,0
34407,104.4601288
34408,13.72115707
34409,111.4209061
34410,111.7981491
34411,14.54127884
34412,111.7981491
34413,21.23888397
34414,114.0665283
34415,15.43635941
34416,29.71037102
34417,99.16979218
34418,0
34419,15.98305511
34420,39.38175201
34421,51.34047699
34422,114.1077805
34423,77.38254547
34424,0
34425,0
34426,39.12962341
34427,14.4673233
34428,81.4599762
34429,74.81235504
34430,1.223957777
34431,87.52629852
34432,0
34433,124.0180664
34434,21.00307083
34435,119.1823883
34436,18.98299217
34437,127.538269
34438,114.6663132
34439,2.316074133
34440,102.4500961
34441,7.184500694
34442,18.16908264
34443,15.22015381
34444,73.64428711
34445,34.94184113
34446,115.5548782
34447,110.0649185
34448,18.00225639
34449,82.4595108
34450,0
34451,88.7486496
34452,88.7486496
34453,105.3718033
34454,22.41514206
34455,113.8437958
34456,109.9020538
34457,81.49594879
34458,76.08035278
34459,75.79095459
34460,28.86127663
34461,1.209332466
34462,87.98639679
34463,2.823808432
34464,79.16606903
34465,116.5885849
34466,34.6726265
34467,17.54231644
34468,18.71377754
34469,23.39960289
34470,1.209332466
34471,0
34472,2.823808432
34473,0
34474,0
34475,18.7475338
34476,1.538217902
34477,3.530283213
34478,116.8946991
34479,0
34480,0
34481,19.49957848
34482,137.1438293
34483,36.55506134
34484,3.530283213
34485,0
34486,18.26537895
34487,1.538217902
34488,37.88542557
34489,112.1468506
34490,0
34491,88.87671661
34492,83.17172241
34493,137.1062622
34494,112.8648148
34495,112.9859085
34496,104.3137589
34497,11.57437229
34498,0
34499,105.398613
34500,0
34501,113.5722122
34502,3.064825296
34503,45.22197342
34504,19.38466263
34505,90.37893677
34506,2.08983326
34507,1.450349092
34508,16.67479706
34509,0
34510,0
34511,116.0578079
34512,2.655331373
34513,22.77096367
34514,78.09656525
34515,0
34516,99.32893372
34517,0
34518,0.666656375
34519,115.6836472
34520,6.868100166
34521,0
34522,109.4043427
34523,51.44791031
34524,0
34525,114.5231628
34526,107.9127502
34527,0
34528,110.1283035
34529,0
34530,0
34531,53.39221954
34532,0
34533,116.3100281
34534,0
34535,0.969052076
34536,108.5144501
34537,0
34538,110.6284485
34539,45.03507233
34540,43.87865448
34541,110.6284485
34542,0.969052076
34543,47.80939484
34544,23.18912125
34545,0.969052076
34546,77.70374298
34547,109.7514572
34548,21.06197929
34549,45.67583847
34550,9.490801811
34551,110.1568604
34552,20.36859894
34553,118.039856
34554,100.8104553
34555,21.76553726
34556,0
34557,21.82227898
34558,131.7932892
34559,2.721384764
34560,0
34561,122.3733978
34562,109.2798691
34563,33.16411209
34564,28.22201347
34565,0
34566,0
34567,109.2798691
34568,49.0784111
34569,81.12892914
34570,24.41567993
34571,25.74412918
34572,0
34573,0
34574,20.11668205
34575,45.76822662
34576,74.50295258
34577,43.41693497
34578,8.455852509
34579,22.37775421
34580,109.2336044
34581,22.96520615
34582,108.8599091
34583,81.64019775
34584,117.3861313
34585,45.83182907
34586,0
34587,69.71804047
34588,0
34589,71.39867401
34590,51.00488281
34591,0
34592,104.0123291
34593,107.984314
34594,0
34595,18.09408951
34596,0
34597,67.29230499
34598,67.0029068
34599,32.32028961
34600,67.0029068
34601,0
34602,22.48105812
34603,0
34604,22.84645844
34605,21.78767776
34606,60.56916046
34607,101.531601
34608,61.7538147
34609,21.0709877
34610,32.36459732
34611,52.88827133
34612,1.414065599
34613,0
34614,101.8749619
34615,0
34616,0.893377423
34617,96.08468628
34618,109.7427368
34619,31.28298187
34620,0
34621,110.3041763
34622,101.9677658
34623,88.96195984
34624,0
34625,0
34626,103.0735321
34627,31.28298187
34628,96.68162537
34629,64.99291229
34630,21.52607536
34631,25.73369217
34632,0
34633,13.8130064
34634,98.37280273
34635,2.229796886
34636,22.88843346
34637,57.83755493
34638,0
34639,105.5552292
34640,106.7403946
34641,58.23045349
34642,0
34643,0
34644,2.229796886
34645,2.229796886
34646,51.33534241
34647,0
34648,33.44452286
34649,95.50448608
34650,96.93424225
34651,21.01947784
34652,91.3250885
34653,23.06792259
34654,1.096115351
34655,0
34656,0
34657,100.0441055
34658,49.65070724
34659,63.54029465
34660,67.77968597
34661,77.41379547
34662,67.3194046
34663,20.09775352
34664,67.03000641
34665,22.28109169
34666,32.74636841
34667,33.86116028
34668,73.25852203
34669,37.54149246
34670,74.57305145
34671,0
34672,0
34673,0
34674,11.61058617
34675,82.16012573
34676,20.4927845
34677,67.93069458
34678,39.50154877
34679,23.57394791
34680,82.66654968
34681,0
34682,19.59962082
34683,2.052302837
34684,0
34685,77.91927338
34686,35.86066437
34687,61.67339325
34688,25.57341194
34689,71.64333344
34690,0
34691,67.70661163
34692,45.13695145
34693,0
34694,3.123226166
34695,89.29119873
34696,51.72149658
34697,32.25524902
34698,31.13464355
34699,29.06718826
34700,67.70661163
34701,0
34702,22.37347603
34703,0
34704,0
34705,71.1717453
34706,38.54610825
34707,17.57518768
34708,32.93182755
34709,64.37393188
34710,85.88474274
34711,107.6118469
34712,74.59683228
34713,0
34714,0
34715,8.436765671
34716,70.35799408
34717,0
34718,0
34719,73.37322235
34720,61.60479736
34721,77.66008759
34722,0
34723,2.637427092
34724,76.18106842
34725,0
34726,79.27425385
34727,74.71235657
34728,78.71281433
34729,51.08478546
34730,72.91336823
34731,0
34732,73.03108215
34733,0
34734,0
34735,23.57579613
34736,0
34737,0
34738,0
34739,23.03527451
34740,0
34741,0
34742,5.111021519
34743,4.218207359
34744,62.0859375
34745,0
34746,1.945368052
34747,51.41785049
34748,0
34749,0
34750,0
34751,36.71803665
34752,17.21506119
34753,0
34754,25.98134232
34755,0
34756,0
34757,61.19841003
34758,18.74281883
34759,60.013237
34760,0
34761,13.82238674
34762,20.05778885
34763,0
34764,20.4526825
34765,1.054369688
34766,32.25791931
34767,13.82238674
34768,0
34769,42.16916656
34770,17.46476173
34771,18.75533676
34772,16.87207794
34773,0
34774,11.11252785
34775,0
34776,36.57376099
34777,0
34778,15.93642044
34779,56.33294678
34780,33.23419189
34781,0
34782,19.69252014
34783,26.67735863
34784,32.21369171
34785,32.99197388
34786,36.32143784
34787,0
34788,0
34789,0
34790,7.325361729
34791,23.86035156
34792,0
34793,18.48267746
34794,20.18190193
34795,49.12937164
34796,8.907365799
34797,19.51042938
34798,23.34257507
34799,50.35057068
34800,0
34801,19.72252846
34802,27.89485168
34803,20.71880341
34804,0
34805,12.74299049
34806,0
34807,6.14756155
34808,0
34809,0
34810,0
34811,19.26568794
34812,0
34813,0
34814,5.702040195
34815,0
34816,0
34817,0
34818,0
34819,0
34820,3.774253845
34821,4.06364727
34822,3.348944187
34823,1.574095964
34824,2.992170334
34825,4.971074104
34826,7.022181511
34827,4.071062565
34828,4.396264553
34829,0
34830,0
34831,0
34832,3.567912579
34833,0
34834,6.626632214
34835,0
34836,0
34837,26.21130562
34838,0
34839,0
34840,0
34841,0
34842,21.14802742
34843,6.298182011
34844,5.008942604
34845,6.114753723
34846,7.205238819
34847,0
34848,43.93783188
34849,45.42842865
34850,43.3576088
34851,42.08958435
34852,42.74412918
34853,42.79211426
34854,30.99761963
34855,43.93783188
34856,43.97694778
34857,40.40794754
34858,0
34859,30.25132942
34860,40.40794754
34861,62.62084198
34862,63.5922966
34863,50.27454376
34864,0
34865,65.96437836
34866,66.19178772
34867,66.19178772
34868,0
34869,50.02910995
34870,32.59750366
34871,94.58889771
34872,0
34873,0
34874,88.88159943
34875,86.81855011
34876,120.9345551
34877,0
34878,0
34879,96.4309845
34880,42.53018951
34881,96.87489319
34882,99.62036896
34883,110.6338501
34884,0
34885,103.2196579
34886,0
34887,0
34888,0
34889,111.3447189
34890,116.8625259
34891,108.084671
34892,110.1376877
34893,0
34894,111.3240204
34895,102.1752625
34896,106.0866699
34897,41.9259758
34898,101.0142975
34899,105.5252304
34900,44.55949402
34901,110.1239395
34902,52.33921432
34903,0
34904,97.02610016
34905,43.84105682
34906,101.8901138
34907,110.1719208
34908,41.9259758
34909,95.84093475
34910,0
34911,54.64946747
34912,102.9100494
34913,102.9100494
34914,112.2468033
34915,0
34916,104.7040405
34917,115.1291656
34918,105.9923401
34919,56.71236801
34920,2.475611448
34921,57.68563461
34922,1.534392834
34923,0
34924,20.3206768
34925,122.3059082
34926,15.26369286
34927,15.60861111
34928,134.4608002
34929,1.047044277
34930,28.23451805
34931,14.76847744
34932,0
34933,13.11378288
34934,126.8483734
34935,157.0048065
34936,121.2261429
34937,11.84770489
34938,44.84419632
34939,19.00633812
34940,121.2261429
34941,134.4608002
34942,0
34943,94.46549225
34944,141.7287292
34945,53.58531189
34946,19.01955795
34947,139.6745453
34948,18.6811924
34949,32.38150787
34950,143.5959473
34951,10.20024014
34952,130.1685486
34953,6.073060036
34954,13.77818584
34955,39.57914734
34956,15.18037319
34957,75.85617065
34958,14.85543346
34959,70.02779388
34960,66.90001678
34961,122.0907974
34962,126.3312378
34963,65.79867554
34964,127.2082291
34965,67.21134949
34966,134.525116
34967,23.76927948
34968,0
34969,109.8694
34970,76.41761017
34971,132.3746796
34972,30.55558205
34973,128.110321
34974,2.580299377
34975,137.7644653
34976,34.38804626
34977,121.2488327
34978,40.61183548
34979,75.28042603
34980,129.9998322
34981,15.36669731
34982,66.90001678
34983,59.75873566
34984,120.6058273
34985,16.06967545
34986,0
34987,17.24114037
34988,32.79169464
34989,116.3634415
34990,137.6329956
34991,125.9386826
34992,119.9475937
34993,124.5526733
34994,133.8738708
34995,150.6563263
34996,2.240233898
34997,53.48237228
34998,30.86815643
34999,126.0239716
35000,74.1033783
35001,0
35002,0
35003,25.83699799
35004,0
35005,85.18367767
35006,0
35007,2.711638689
35008,23.01747513
35009,45.3078537
35010,100.0823517
35011,150.8130951
35012,0
35013,150.8130951
35014,4.165075779
35015,144.5825043
35016,42.44459534
35017,144.3204498
35018,144.3204498
35019,44.54937363
35020,140.2336121
35021,79.06562805
35022,19.04706192
35023,0
35024,146.2678986
35025,86.03675079
35026,151.6829224
35027,0
35028,151.7151947
35029,151.1537476
35030,0
35031,5.067163467
35032,148.5112457
35033,78.77622986
35034,0.601556599
35035,45.68445969
35036,145.2225494
35037,44.1295433
35038,28.09410286
35039,45.68445969
35040,0.768382609
35041,39.64089966
35042,0
35043,87.02720642
35044,26.820364
35045,78.67101288
35046,0.601556599
35047,0.257736146
35048,138.8571777
35049,138.8571777
35050,85.76470947
35051,0
35052,86.32614899
35053,0.292912424
35054,85.42938232
35055,78.33568573
35056,1.838597417
35057,26.89982986
35058,162.3168793
35059,85.42488861
35060,78.33568573
35061,77.6414566
35062,37.51921844
35063,8.590744019
35064,151.2410889
35065,160.0865479
35066,4.064489365
35067,157.6195679
35068,155.4327087
35069,23.87763786
35070,99.9043808
35071,38.86494064
35072,163.7635193
35073,99.9043808
35074,92.08192444
35075,8.812944412
35076,43.47276688
35077,35.79638672
35078,31.2446003
35079,28.20848846
35080,6.397646427
35081,99.9043808
35082,105.5095978
35083,11.55372143
35084,94.44869995
35085,3.399655104
35086,161.0653992
35087,153.6840973
35088,26.211689
35089,165.4060974
35090,30.85196495
35091,154.6060944
35092,162.5055389
35093,167.0332794
35094,25.68428421
35095,161.7765961
35096,3.604551077
35097,161.7765961
35098,167.0332794
35099,31.33222389
35100,151.7332458
35101,26.54057503
35102,162.105484
35103,86.70236206
35104,3.749852896
35105,11.58442211
35106,92.4475174
35107,163.8441315
35108,162.6669312
35109,165.2970886
35110,4.444083691
35111,165.2970886
35112,26.90514374
35113,167.3621674
35114,11.4420948
35115,38.84678268
35116,101.7464142
35117,101.7464142
35118,4.444083691
35119,94.65271759
35120,4.444083691
35121,162.6669312
35122,29.17372322
35123,29.52186203
35124,101.7020035
35125,155.4964294
35126,4.444083691
35127,94.3633194
35128,4.444083691
35129,159.3032684
35130,151.4597778
35131,93.08276367
35132,160.5355377
35133,158.4098663
35134,160.4884338
35135,151.7229004
35136,92.62654114
35137,18.28452492
35138,4.410146236
35139,9.43269825
35140,154.6740723
35141,149.7102661
35142,4.518818855
35143,141.2626343
35144,152.8176422
35145,53.3948555
35146,7.871304512
35147,18.21390915
35148,157.7205658
35149,148.9588928
35150,157.3637848
35151,35.01277161
35152,14.99034691
35153,35.17560196
35154,152.2561951
35155,142.2123413
35156,3.633497238
35157,152.9801788
35158,146.1202545
35159,3.221012831
35160,53.69815826
35161,145.2479095
35162,174.0447845
35163,26.96725655
35164,157.8218079
35165,61.18861389
35166,154.5118408
35167,146.265274
35168,153.0064697
35169,8.17370224
35170,96.04587555
35171,154.832016
35172,88.81938934
35173,78.33161926
35174,52.80901337
35175,173.8187103
35176,3.180688143
35177,21.09849358
35178,7.702117443
35179,145.3990784
35180,141.8085632
35181,90.83232117
35182,30.32482338
35183,37.87334824
35184,8.159736633
35185,0
35186,44.93736267
35187,153.2810211
35188,7.702117443
35189,86.46352386
35190,45.69018173
35191,150.3312988
35192,77.86003113
35193,2.709105968
35194,0
35195,26.91082573
35196,7.450200558
35197,144.0345001
35198,87.58076477
35199,30.72590828
35200,150.7688446
35201,50.46660995
35202,0
35203,148.5652618
35204,146.9953156
35205,146.9953156
35206,151.4069061
35207,0
35208,18.7050209
35209,55.79421616
35210,143.4645691
35211,141.9542084
35212,78.20900726
35213,150.1392212
35214,132.2213135
35215,19.02060509
35216,137.3309326
35217,78.34931183
35218,150.0643463
35219,150.0643463
35220,4.311765671
35221,85.61032104
35222,136.7979431
35223,4.128181458
35224,76.41615295
35225,147.1015015
35226,4.822412968
35227,0
35228,59.07136536
35229,0
35230,0
35231,148.2324829
35232,26.91012001
35233,4.458899975
35234,145.0473175
35235,145.3367157
35236,29.9222908
35237,3.057271481
35238,29.74036026
35239,3.191247702
35240,0
35241,135.3661499
35242,21.59917641
35243,129.8290253
35244,136.8587341
35245,12.9093895
35246,26.90786934
35247,207.5764618
35248,147.9269867
35249,0
35250,136.7001801
35251,12.06719971
35252,20.49482155
35253,21.21892166
35254,79.17869568
35255,173.6188965
35256,11.22650433
35257,127.3779449
35258,1.918334603
35259,0
35260,5.142061234
35261,144.8988342
35262,145.7758179
35263,139.1106262
35264,148.0543671
35265,141.6639404
35266,16.50253105
35267,145.7758179
35268,51.91977692
35269,146.2539063
35270,157.0459137
35271,69.14806366
35272,12.63687325
35273,2.291063309
35274,26.28494263
35275,142.2822571
35276,142.6268005
35277,42.41607666
35278,14.62323475
35279,157.9926453
35280,1.446752071
35281,156.5396881
35282,39.2079277
35283,130.664856
35284,83.0604248
35285,50.55791855
35286,75.96673584
35287,25.4701786
35288,137.6161804
35289,47.91398239
35290,2.931381464
35291,10.81812572
35292,2.40397644
35293,31.0518589
35294,99.28148651
35295,107.8573608
35296,75.67733765
35297,151.0243378
35298,57.27139664
35299,86.50210571
35300,149.8197479
35301,7.560985088
35302,48.63966751
35303,150.6895905
35304,7.560985088
35305,28.16967583
35306,50.8780899
35307,65.19590759
35308,38.85093307
35309,71.56475067
35310,156.9609375
35311,3.249883175
35312,2.555652142
35313,71.94833374
35314,3.883989334
35315,56.38265228
35316,54.59393692
35317,60.90464783
35318,24.70427513
35319,20.30854225
35320,123.8407898
35321,36.74806976
35322,4.858679295
35323,61.77775955
35324,72.30581665
35325,56.27055359
35326,113.7533875
35327,4.858679295
35328,36.35952759
35329,126.8251419
